Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000808.png,-1,zebrafish,1742.4910888671875,1288.906005859375,1764.822021484375,1311.262939453125,0.8478592038154602,808
000808.png,-1,zebrafish,1243.8899536132812,1353.9591064453125,1269.0020141601562,1379.1019287109375,0.8457331657409668,808
000808.png,-1,zebrafish,854.01611328125,1339.1484375,878.3639526367188,1363.4840087890625,0.8393993973731995,808
000808.png,-1,zebrafish,1386.0234375,1109.9595947265625,1410.2662963867188,1134.2847900390625,0.8376215100288391,808
000808.png,-1,zebrafish,1281.0684814453125,921.157958984375,1305.608642578125,945.5914306640625,0.8320633172988892,808
000808.png,-1,zebrafish,1155.1319580078125,1378.1185302734375,1178.5200805664062,1401.494384765625,0.8255280256271362,808
000808.png,-1,zebrafish,1328.1956787109375,1285.109375,1354.2684326171875,1311.28759765625,0.794045090675354,808
000808.png,-1,zebrafish,1681.9002685546875,1223.990478515625,1701.55322265625,1243.6666259765625,0.7285460233688354,808
000808.png,-1,zebrafish,1808.4654541015625,1288.874267578125,1828.6002197265625,1308.5042724609375,0.0237891320139169,808
000809.png,-1,zebrafish,933.5465393066406,1008.2742919921876,957.7704467773438,1032.459228515625,0.8553856611251831,809
000809.png,-1,zebrafish,1247.7424926757812,1351.458984375,1272.25048828125,1375.8468017578125,0.8427200317382812,809
000809.png,-1,zebrafish,1745.591796875,1288.2816162109375,1766.517822265625,1309.1839599609375,0.8410256505012512,809
000809.png,-1,zebrafish,1384.0524291992188,1106.0364990234375,1408.0638427734375,1130.08349609375,0.8405919671058655,809
000809.png,-1,zebrafish,855.1246643066406,1341.546142578125,879.4797058105469,1365.918701171875,0.8391362428665161,809
000809.png,-1,zebrafish,1271.4201049804688,918.5963745117188,1295.8433227539062,942.9345703125,0.8371483087539673,809
000809.png,-1,zebrafish,1156.15673828125,1378.547607421875,1179.1422119140625,1401.499267578125,0.8273603916168213,809
000809.png,-1,zebrafish,1328.1158447265625,1275.19775390625,1353.8545532226562,1301.048583984375,0.7887072563171387,809
000809.png,-1,zebrafish,1677.0955810546875,1223.5535888671875,1695.443115234375,1241.9217529296875,0.720605731010437,809
000809.png,-1,zebrafish,1809.895263671875,1288.3814697265625,1829.9857177734375,1307.9683837890625,0.1064742356538772,809
000810.png,-1,zebrafish,926.8879699707031,1004.8480834960938,951.0648193359375,1029.0519409179688,0.8477646708488464,810
000810.png,-1,zebrafish,1250.8392944335938,1349.522216796875,1274.8433227539062,1373.413330078125,0.8420655727386475,810
000810.png,-1,zebrafish,1747.28564453125,1287.3109130859375,1768.3868408203125,1308.3580322265625,0.8390327095985413,810
000810.png,-1,zebrafish,855.8028564453125,1344.4932861328125,880.2315979003906,1368.940185546875,0.834354817867279,810
000810.png,-1,zebrafish,1261.2687377929688,916.7039184570312,1285.7799072265625,941.044921875,0.8332849740982056,810
000810.png,-1,zebrafish,1381.9022216796875,1101.5068969726562,1405.97802734375,1125.5892333984375,0.8320136666297913,810
000810.png,-1,zebrafish,1156.9885864257812,1378.2171630859375,1179.9739379882812,1401.1710205078125,0.82816481590271,810
000810.png,-1,zebrafish,1326.7601318359375,1266.0986328125,1351.8095092773438,1291.0093994140625,0.7561885714530945,810
000810.png,-1,zebrafish,1811.593017578125,1287.2254638671875,1831.6827392578125,1307.0550537109375,0.2805039286613464,810
000810.png,-1,zebrafish,1675.254150390625,1227.4261474609375,1691.1483154296875,1243.2783203125,0.2699814140796661,810
000811.png,-1,zebrafish,920.2745361328125,1002.1312866210938,944.1483764648438,1026.05322265625,0.8530673980712891,811
000811.png,-1,zebrafish,1749.347412109375,1285.8631591796875,1770.78662109375,1307.32470703125,0.852449357509613,811
000811.png,-1,zebrafish,1253.6756591796875,1350.3970947265625,1278.0673217773438,1374.69677734375,0.8413986563682556,811
000811.png,-1,zebrafish,856.1198120117188,1346.6644287109375,881.0742492675781,1371.6090087890625,0.8392612338066101,811
000811.png,-1,zebrafish,1157.2426147460938,1377.2437744140625,1181.153076171875,1401.1292724609375,0.8366443514823914,811
000811.png,-1,zebrafish,1252.0943603515625,914.8504638671875,1276.2849731445312,938.8922119140625,0.8333627581596375,811
000811.png,-1,zebrafish,1379.7015380859375,1097.721435546875,1404.2152099609375,1122.25048828125,0.8322928547859192,811
000811.png,-1,zebrafish,1322.3859252929688,1256.9283447265625,1348.0382690429688,1282.622314453125,0.8181005120277405,811
000811.png,-1,zebrafish,1671.5863037109375,1229.9688720703125,1689.3570556640625,1247.7099609375,0.6496529579162598,811
000811.png,-1,zebrafish,1813.2947998046875,1286.6279296875,1833.3807373046875,1306.4290771484375,0.1622225940227508,811
000812.png,-1,zebrafish,1751.2730712890625,1284.9071044921875,1772.8958740234375,1306.5443115234375,0.8571274876594543,812
000812.png,-1,zebrafish,913.6987915039062,999.5474243164062,938.0503845214844,1023.9669799804688,0.8553184866905212,812
000812.png,-1,zebrafish,1258.1830444335938,1353.75390625,1283.1600341796875,1378.8272705078125,0.8460105657577515,812
000812.png,-1,zebrafish,856.9125061035156,1349.02880859375,881.7200927734375,1373.72412109375,0.838793158531189,812
000812.png,-1,zebrafish,1378.1278076171875,1094.2680053710938,1402.9540405273438,1119.189453125,0.8347728252410889,812
000812.png,-1,zebrafish,1318.0228271484375,1248.6083984375,1343.3721923828125,1274.0631103515625,0.8289539217948914,812
000812.png,-1,zebrafish,1242.4057006835938,912.7716674804688,1266.0957641601562,936.312255859375,0.8269773721694946,812
000812.png,-1,zebrafish,1158.1578979492188,1377.3472900390625,1181.8380737304688,1400.99267578125,0.8231415748596191,812
000812.png,-1,zebrafish,1668.897705078125,1232.9453125,1685.820068359375,1249.7896728515625,0.5219973921775818,812
000812.png,-1,zebrafish,1814.1854248046875,1286.514404296875,1834.495849609375,1306.5821533203125,0.1192260757088661,812
000813.png,-1,zebrafish,907.1049194335938,996.8533935546875,931.7012023925781,1021.4176635742188,0.8543773293495178,813
000813.png,-1,zebrafish,1752.5299072265625,1283.2786865234375,1774.7413330078125,1305.509521484375,0.8512566089630127,813
000813.png,-1,zebrafish,857.6249694824219,1351.152099609375,882.3744506835938,1375.831787109375,0.8427219986915588,813
000813.png,-1,zebrafish,1376.2138061523438,1089.8991088867188,1401.39453125,1115.1159057617188,0.8400113582611084,813
000813.png,-1,zebrafish,1263.9065551757812,1356.7125244140625,1288.7364501953125,1381.6031494140625,0.8383064270019531,813
000813.png,-1,zebrafish,1233.4898681640625,910.464599609375,1257.7824096679688,934.6572265625,0.8275476694107056,813
000813.png,-1,zebrafish,1313.109375,1241.161376953125,1338.5497436523438,1266.606689453125,0.8244560360908508,813
000813.png,-1,zebrafish,1159.0411987304688,1377.453125,1182.3696899414062,1400.7576904296875,0.8225421905517578,813
000813.png,-1,zebrafish,1666.06640625,1236.083251953125,1682.78466796875,1252.807861328125,0.5231401324272156,813
000813.png,-1,zebrafish,1814.6650390625,1285.740478515625,1835.267822265625,1306.2601318359375,0.1496985703706741,813
000814.png,-1,zebrafish,901.8329772949219,994.3245849609375,926.2562561035156,1018.6503295898438,0.8577907085418701,814
000814.png,-1,zebrafish,1754.7254638671875,1282.0274658203125,1776.4423828125,1303.81103515625,0.8475853204727173,814
000814.png,-1,zebrafish,1269.5642700195312,1359.540283203125,1294.6771240234375,1384.6727294921875,0.8449468016624451,814
000814.png,-1,zebrafish,858.2492370605469,1353.1683349609375,883.0170288085938,1377.898193359375,0.8420551419258118,814
000814.png,-1,zebrafish,1375.0048217773438,1086.2139282226562,1400.2853393554688,1111.491943359375,0.8377811312675476,814
000814.png,-1,zebrafish,1225.058349609375,908.6647338867188,1249.3283081054688,932.8718872070312,0.8258474469184875,814
000814.png,-1,zebrafish,1160.4528198242188,1377.3624267578125,1183.6411743164062,1400.4757080078125,0.8240526914596558,814
000814.png,-1,zebrafish,1308.1179809570312,1234.0001220703125,1333.462890625,1259.49658203125,0.8105252981185913,814
000814.png,-1,zebrafish,1662.4501953125,1238.760009765625,1680.3011474609375,1256.606201171875,0.723551869392395,814
000814.png,-1,zebrafish,1816.405029296875,1285.1885986328125,1836.43115234375,1305.3623046875,0.0733956918120384,814
000815.png,-1,zebrafish,896.4228515625,991.4456787109375,920.7061157226562,1015.6498413085938,0.8512004613876343,815
000815.png,-1,zebrafish,1757.1153564453125,1282.3829345703125,1778.06201171875,1303.366455078125,0.841441810131073,815
000815.png,-1,zebrafish,859.2399291992188,1355.4315185546875,883.9143371582031,1380.0731201171875,0.8408318161964417,815
000815.png,-1,zebrafish,1373.4686279296875,1082.5575561523438,1398.5374755859375,1107.6000366210938,0.8385587930679321,815
000815.png,-1,zebrafish,1274.8667602539062,1361.6341552734375,1299.7145385742188,1386.4139404296875,0.8384085893630981,815
000815.png,-1,zebrafish,1216.6710205078125,906.764892578125,1240.6060791015625,930.5693969726562,0.837226927280426,815
000815.png,-1,zebrafish,1160.5942993164062,1377.0054931640625,1183.9815063476562,1400.424072265625,0.8333785533905029,815
000815.png,-1,zebrafish,1304.2758178710938,1224.8846435546875,1329.3908081054688,1249.9727783203125,0.8330711722373962,815
000815.png,-1,zebrafish,1660.1390380859375,1240.7122802734375,1677.634521484375,1258.1846923828125,0.6736004948616028,815
000815.png,-1,zebrafish,1817.802001953125,1284.673095703125,1837.8707275390625,1304.833984375,0.2679624557495117,815
000816.png,-1,zebrafish,891.0429382324219,988.9785766601562,915.4449768066406,1013.3482666015624,0.84916752576828,816
000816.png,-1,zebrafish,1301.2368774414062,1217.2374267578125,1326.5336303710938,1242.6063232421875,0.847493052482605,816
000816.png,-1,zebrafish,1371.7696533203125,1079.2069702148438,1396.7295532226562,1104.23095703125,0.8457364439964294,816
000816.png,-1,zebrafish,860.1207885742188,1357.66650390625,884.6868591308594,1382.180419921875,0.8380512595176697,816
000816.png,-1,zebrafish,1161.0980224609375,1376.7738037109375,1184.6260375976562,1400.3428955078125,0.8359915614128113,816
000816.png,-1,zebrafish,1759.106201171875,1282.6309814453125,1779.3558349609375,1302.896484375,0.83366459608078,816
000816.png,-1,zebrafish,1208.5465087890625,905.2246704101562,1232.5404052734375,929.1260375976562,0.8322039246559143,816
000816.png,-1,zebrafish,1281.1473999023438,1363.82080078125,1304.9561767578125,1387.3212890625,0.7600945830345154,816
000816.png,-1,zebrafish,1657.0865478515625,1242.1756591796875,1673.8836669921875,1258.9102783203125,0.5504202842712402,816
000816.png,-1,zebrafish,1818.515380859375,1284.0699462890625,1838.1287841796875,1303.8515625,0.1546525061130523,816
000816.png,-1,zebrafish,1659.4456787109375,1395.935302734375,1670.395263671875,1406.823486328125,0.0218034107238054,816
000817.png,-1,zebrafish,1370.8883056640625,1076.0947265625,1395.7456665039062,1101.03271484375,0.8474620580673218,817
000817.png,-1,zebrafish,885.8681945800781,986.6755981445312,910.0369262695312,1010.8367309570312,0.8473358154296875,817
000817.png,-1,zebrafish,861.3665466308594,1360.162353515625,885.7936401367188,1384.494873046875,0.8375974893569946,817
000817.png,-1,zebrafish,1161.9900512695312,1376.9298095703125,1185.0904541015625,1400.026123046875,0.8368709087371826,817
000817.png,-1,zebrafish,1760.6610107421875,1282.0198974609375,1781.0286865234375,1302.405029296875,0.8363730907440186,817
000817.png,-1,zebrafish,1298.7188110351562,1207.9710693359375,1324.1160888671875,1233.3763427734375,0.8358213305473328,817
000817.png,-1,zebrafish,1201.2962036132812,903.9641723632812,1224.9844970703125,927.4818115234375,0.8352257013320923,817
000817.png,-1,zebrafish,1286.4625244140625,1364.4951171875,1310.2532958984375,1388.22900390625,0.82552570104599,817
000817.png,-1,zebrafish,1653.927490234375,1243.8377685546875,1671.00341796875,1260.8572998046875,0.6001143455505371,817
000817.png,-1,zebrafish,1819.3248291015625,1283.998291015625,1838.760986328125,1303.6478271484375,0.1019264012575149,817
000817.png,-1,zebrafish,1656.6820068359375,1392.0177001953125,1668.2396240234375,1403.5811767578125,0.0197209641337394,817
000818.png,-1,zebrafish,1371.83740234375,1071.8577270507812,1396.6674194335938,1096.7333984375,0.8446398377418518,818
000818.png,-1,zebrafish,1296.003662109375,1200.634033203125,1321.3298950195312,1226.099365234375,0.8409419059753418,818
000818.png,-1,zebrafish,880.5213623046875,983.8497314453125,905.1310729980469,1008.497314453125,0.8406869769096375,818
000818.png,-1,zebrafish,1761.97998046875,1281.1939697265625,1782.979248046875,1302.21484375,0.8400939106941223,818
000818.png,-1,zebrafish,862.1631469726562,1362.0850830078125,886.61181640625,1386.390869140625,0.8366470336914062,818
000818.png,-1,zebrafish,1162.307861328125,1376.803466796875,1185.5075073242188,1399.9984130859375,0.8344410061836243,818
000818.png,-1,zebrafish,1193.8074340820312,902.3732299804688,1217.7261962890625,926.1474609375,0.829247236251831,818
000818.png,-1,zebrafish,1291.7716064453125,1365.5074462890625,1314.8711547851562,1388.656494140625,0.7460716962814331,818
000818.png,-1,zebrafish,1651.9454345703125,1246.2491455078125,1668.788330078125,1263.0601806640625,0.5230067372322083,818
000818.png,-1,zebrafish,1819.840576171875,1284.1416015625,1839.688232421875,1304.1256103515625,0.1583877950906753,818
000818.png,-1,zebrafish,1654.0452880859375,1389.560791015625,1665.5347900390625,1401.1328125,0.0114482762292027,818
000819.png,-1,zebrafish,1374.3348999023438,1067.2063598632812,1398.872802734375,1091.7493286132812,0.8436641097068787,819
000819.png,-1,zebrafish,1762.9835205078125,1280.42578125,1784.42919921875,1301.8740234375,0.8423687815666199,819
000819.png,-1,zebrafish,875.6142272949219,981.54150390625,900.5309448242188,1006.4189453125,0.840601921081543,819
000819.png,-1,zebrafish,1292.7426147460938,1191.8492431640625,1317.9310302734375,1217.0521240234375,0.8385720252990723,819
000819.png,-1,zebrafish,862.8963623046875,1364.1968994140625,887.1495971679688,1388.311767578125,0.8370591998100281,819
000819.png,-1,zebrafish,1163.2444458007812,1376.172119140625,1186.7232055664062,1399.6929931640625,0.8360141515731812,819
000819.png,-1,zebrafish,1186.7816162109375,900.9823608398438,1210.9152221679688,924.9401245117188,0.8358194231987,819
000819.png,-1,zebrafish,1295.7723388671875,1366.023193359375,1319.6189575195312,1389.690673828125,0.8267521262168884,819
000819.png,-1,zebrafish,1649.6119384765625,1248.34619140625,1667.02197265625,1265.8126220703125,0.6166226863861084,819
000819.png,-1,zebrafish,1820.89697265625,1284.1329345703125,1840.9891357421875,1304.238525390625,0.1090662404894828,819
000819.png,-1,zebrafish,1651.2662353515625,1387.281494140625,1663.1763916015625,1399.26123046875,0.0104373348876833,819
000820.png,-1,zebrafish,1763.502197265625,1279.1236572265625,1785.4925537109375,1301.11376953125,0.8477809429168701,820
000820.png,-1,zebrafish,1375.3987426757812,1063.0913696289062,1399.6515502929688,1087.409423828125,0.8446047306060791,820
000820.png,-1,zebrafish,1288.8678588867188,1185.02587890625,1313.7889404296875,1210.038818359375,0.8423899412155151,820
000820.png,-1,zebrafish,1164.1700439453125,1375.9378662109375,1188.0137939453125,1399.8150634765625,0.8404478430747986,820
000820.png,-1,zebrafish,863.5752563476562,1366.43017578125,887.8106079101562,1390.7049560546875,0.839028537273407,820
000820.png,-1,zebrafish,871.6007080078125,979.1155395507812,896.212646484375,1003.6292114257812,0.8367699980735779,820
000820.png,-1,zebrafish,1180.3168334960938,899.7188720703125,1204.2296752929688,923.4889526367188,0.8308970332145691,820
000820.png,-1,zebrafish,1301.3299560546875,1367.0498046875,1325.2017211914062,1390.9857177734375,0.8168380260467529,820
000820.png,-1,zebrafish,1647.611572265625,1249.98876953125,1665.7142333984375,1268.12890625,0.7032529711723328,820
000820.png,-1,zebrafish,1822.16748046875,1283.6978759765625,1842.4886474609375,1304.0721435546875,0.0803053453564643,820
000820.png,-1,zebrafish,1650.475341796875,1386.4215087890625,1662.0516357421875,1397.9022216796875,0.0132503164932131,820
000820.png,-1,zebrafish,1315.3854370117188,922.2628784179688,1341.127685546875,947.8025512695312,0.0104278428480029,820
000821.png,-1,zebrafish,864.5636901855469,1368.931884765625,888.1334533691406,1392.53076171875,0.844610869884491,821
000821.png,-1,zebrafish,1374.9561767578125,1059.2540283203125,1398.815673828125,1083.127685546875,0.8433610200881958,821
000821.png,-1,zebrafish,1765.36669921875,1278.1695556640625,1786.9080810546875,1299.74560546875,0.8431008458137512,821
000821.png,-1,zebrafish,1284.4945678710938,1177.892822265625,1309.3154907226562,1202.7861328125,0.8394935131072998,821
000821.png,-1,zebrafish,1164.58447265625,1375.857421875,1188.258056640625,1399.5589599609375,0.8392074108123779,821
