4183,939,1300,1
4183,1002,1323,1
4184,936,1302,1
4184,999,1323,1
4185,936,1304,1
4185,995,1322,1
4186,934,1304,1
4186,991,1321,1
4187,933,1305,1
4187,987,1319,1
4188,933,1306,1
4188,984,1321,1
4189,932,1307,1
4189,980,1319,1
4190,930,1306,1
4190,976,1319,1
4191,931,1309,1
4191,972,1320,1
4192,930,1307,1
4192,970,1321,1
4193,932,1308,1
4193,968,1322,1
4194,935,1309,1
4194,966,1321,1
4195,941,1309,1
4195,965,1321,1
4196,949,1307,1
4196,964,1322,1
4197,953,1308,1
4197,964,1321,1
4198,959,1308,1
4198,963,1320,1
4199,964,1310,1
4199,965,1318,1
4200,968,1310,1
4200,964,1316,1
4201,968,1309,1
4201,963,1315,1
4202,972,1309,1
4202,965,1313,1
4203,973,1307,1
4203,963,1314,1
4204,971,1303,1
4204,964,1316,1
4205,971,1302,1
4205,965,1317,1
4206,973,1305,1
4206,969,1319,1
4207,973,1304,1
4207,974,1323,1
4208,974,1307,1
4208,979,1322,1
4209,974,1304,1
4209,988,1323,1
4210,976,1303,1
4210,996,1321,1
4211,977,1304,1
4211,1005,1322,1
4212,976,1305,1
4212,1011,1321,1
4213,975,1305,1
4213,1016,1325,1
4214,976,1308,1
4214,1020,1326,1
4215,973,1310,1
4215,1023,1326,1
4216,971,1309,1
4216,1025,1327,1
4217,977,1307,1
4217,1027,1325,1
4218,980,1307,1
4218,1028,1325,1
4219,984,1306,1
4219,1030,1324,1
4220,987,1305,1
4220,1032,1324,1
4221,992,1305,1
4221,1032,1324,1
4222,994,1308,1
4222,1032,1324,1
4223,993,1308,1
4223,1033,1323,1
4224,994,1309,1
4224,1034,1323,1
4225,997,1310,1
4225,1033,1321,1
4226,998,1309,1
4226,1028,1318,1
4227,999,1312,1
4227,1023,1318,1
4228,1001,1316,1
4228,1019,1318,1
4229,1001,1318,1
4229,1017,1321,1
4230,1001,1316,1
4230,1021,1319,1
4231,1002,1318,1
4231,1024,1319,1
4232,1002,1316,1
4232,1029,1318,1
4233,1004,1317,1
4233,1033,1319,1
4234,1004,1317,1
4234,1039,1318,1
4235,1002,1317,1
4235,1046,1317,1
4236,1001,1318,1
4236,1055,1317,1
4237,999,1318,1
4237,1059,1316,1
4238,998,1318,1
4238,1064,1315,1
4239,998,1321,1
4239,1065,1314,1
4240,998,1321,1
4240,1067,1313,1
4241,1001,1321,1
4241,1068,1312,1
4242,1001,1321,1
4242,1070,1313,1
4243,1004,1322,1
4243,1069,1312,1
4244,1004,1324,1
4244,1071,1312,1
4245,1006,1325,1
4245,1071,1310,1
4246,1007,1326,1
4246,1073,1310,1
4247,1008,1327,1
4247,1073,1310,1
4248,1009,1327,1
4248,1077,1309,1
4249,1011,1324,1
4249,1076,1308,1
4250,1017,1321,1
4250,1077,1307,1
4251,1018,1319,1
4251,1078,1307,1
4252,1021,1318,1
4252,1082,1306,1
4253,1025,1317,1
4253,1084,1305,1
4254,1026,1319,1
4254,1089,1306,1
4255,1031,1321,1
4255,1091,1307,1
4256,1034,1320,1
4256,1093,1306,1
4257,1036,1322,1
4257,1091,1307,1
4258,1040,1324,1
4258,1087,1305,1
4259,1043,1325,1
4259,1080,1305,1
4260,1045,1325,1
4260,1074,1303,1
4261,1049,1325,1
4261,1066,1301,1
4262,1053,1327,1
4262,1059,1300,1
4263,1056,1330,1
4263,1053,1300,1
4264,1057,1330,1
4264,1051,1300,1
4265,1059,1331,1
4265,1045,1299,1
4266,1062,1332,1
4266,1041,1298,1
4267,1064,1331,1
4267,1037,1299,1
4268,1067,1332,1
4268,1035,1299,1
4269,1070,1333,1
4269,1033,1299,1
4270,1072,1335,1
4270,1032,1298,1
4271,1074,1335,1
4271,1030,1298,1
4272,1075,1335,1
4272,1029,1299,1
4273,1076,1337,1
4273,1027,1301,1
4274,1078,1337,1
4274,1024,1304,1
4275,1079,1336,1
4275,1024,1307,1
4276,1082,1336,1
4276,1020,1309,1
4277,1085,1330,1
4277,1017,1308,1
4278,1088,1322,1
4278,1013,1306,1
4279,1092,1322,1
4279,1011,1307,1
4280,1097,1323,1
4280,1010,1308,1
4281,1099,1321,1
4281,1004,1310,1
4282,1103,1321,1
4282,1002,1311,1
4283,1110,1320,1
4283,995,1316,1
4284,1113,1321,1
4284,990,1319,1
4285,1117,1320,1
4285,987,1320,1
4286,1120,1319,1
4286,984,1318,1
4287,1124,1321,1
4287,983,1318,1
4288,1128,1319,1
4288,980,1318,1
4289,1130,1320,1
4289,978,1320,1
4290,1134,1320,1
4290,977,1320,1
4291,1138,1319,1
4291,976,1320,1
4292,1142,1320,1
4292,975,1319,1
4293,1145,1320,1
4293,975,1320,1
4294,1144,1325,1
4294,976,1321,1
4295,1139,1327,1
4295,970,1322,1
4296,1138,1326,1
4296,969,1324,1
4297,1135,1325,1
4297,968,1323,1
4298,1130,1325,1
4298,968,1324,1
4299,1129,1324,1
4299,968,1324,1
4300,1127,1322,1
4300,970,1324,1
4301,1129,1323,1
4301,972,1324,1
4302,1133,1323,1
4302,976,1323,1
4303,1133,1321,1
4303,983,1324,1
4304,1134,1320,1
4304,990,1324,1
4305,1137,1320,1
4305,1003,1320,1
4306,1140,1319,1
4306,1015,1318,1
4307,1140,1316,1
4307,1024,1318,1
4308,1136,1315,1
4308,1031,1317,1
4309,1126,1314,1
4309,1036,1318,1
4310,1120,1311,1
4310,1042,1320,1
4311,1116,1310,1
4311,1045,1319,1
4312,1111,1309,1
4312,1050,1324,1
4313,1105,1308,1
4313,1052,1324,1
4314,1103,1306,1
4314,1057,1328,1
4315,1099,1307,1
4315,1059,1327,1
4316,1098,1306,1
4316,1062,1327,1
4317,1096,1306,1
4317,1061,1326,1
4318,1096,1307,1
4318,1064,1326,1
4319,1094,1307,1
4319,1064,1325,1
4320,1091,1307,1
4320,1066,1326,1
4321,1087,1305,1
4321,1068,1326,1
4322,1084,1298,1
4322,1068,1326,1
4323,1079,1296,1
4323,1071,1327,1
4324,1076,1292,1
4324,1070,1328,1
4325,1073,1291,1
4325,1070,1329,1
4326,1070,1292,1
4326,1072,1330,1
4327,1066,1293,1
4327,1073,1331,1
4328,1065,1292,1
4328,1076,1329,1
4329,1062,1291,1
4329,1077,1328,1
4330,1060,1294,1
4330,1079,1326,1
4331,1059,1294,1
4331,1082,1325,1
4332,1057,1292,1
4332,1085,1326,1
4333,1052,1292,1
4333,1088,1326,1
4334,1048,1293,1
4334,1090,1327,1
4335,1046,1293,1
4335,1093,1329,1
4336,1045,1293,1
4336,1094,1331,1
4337,1045,1292,1
4337,1093,1331,1
4338,1038,1297,1
4338,1095,1330,1
4339,1037,1296,1
4339,1096,1332,1
4340,1035,1296,1
4340,1098,1331,1
4341,1034,1296,1
4341,1097,1330,1
4342,1033,1297,1
4342,1097,1329,1
4343,1030,1298,1
4343,1097,1330,1
4344,1030,1300,1
4344,1099,1330,1
4345,1028,1302,1
4345,1100,1329,1
4346,1028,1303,1
4346,1102,1329,1
4347,1028,1302,1
4347,1103,1329,1
4348,1026,1302,1
4348,1102,1329,1
4349,1024,1303,1
4349,1105,1330,1
4350,1025,1301,1
4350,1108,1328,1
4351,1023,1302,1
4351,1111,1327,1
4352,1022,1301,1
4352,1113,1328,1
4353,1023,1301,1
4353,1114,1327,1
4354,1019,1298,1
4354,1116,1329,1
4355,1014,1295,1
4355,1116,1329,1
4356,1013,1294,1
4356,1116,1328,1
4357,1010,1293,1
4357,1114,1327,1
4358,1008,1295,1
4358,1109,1327,1
4359,1006,1295,1
4359,1097,1326,1
4360,1007,1298,1
4360,1087,1325,1
4361,1005,1299,1
4361,1084,1325,1
4362,1003,1302,1
4362,1080,1323,1
4363,1001,1302,1
4363,1076,1325,1
4364,1000,1305,1
4364,1074,1325,1
4365,996,1305,1
4365,1071,1325,1
4366,997,1304,1
4366,1070,1325,1
4367,995,1305,1
4367,1070,1323,1
4368,993,1307,1
4368,1069,1322,1
4369,991,1308,1
4369,1066,1324,1
4370,991,1309,1
4370,1066,1322,1
4371,992,1311,1
4371,1067,1322,1
4372,994,1317,1
4372,1063,1320,1
4373,995,1319,1
4373,1064,1319,1
4374,994,1322,1
4374,1064,1320,1
4375,995,1321,1
4375,1063,1319,1
4376,993,1321,1
4376,1063,1318,1
4377,993,1321,1
4377,1063,1317,1
4378,992,1321,1
4378,1063,1318,1
4379,992,1323,1
4379,1063,1316,1
4380,993,1322,1
4380,1063,1314,1
4381,991,1324,1
4381,1063,1315,1
4382,991,1323,1
4382,1063,1313,1
4383,988,1323,1
4383,1062,1312,1
4384,989,1323,1
4384,1061,1311,1
4385,988,1324,1
4385,1060,1311,1
4386,990,1323,1
4386,1058,1310,1
4387,992,1324,1
4387,1059,1312,1
4388,999,1324,1
4388,1060,1309,1
4389,1007,1325,1
4389,1059,1308,1
4390,1015,1323,1
4390,1059,1307,1
4391,1020,1320,1
4391,1059,1306,1
4392,1027,1317,1
4392,1059,1307,1
4393,1030,1318,1
4393,1058,1305,1
4394,1033,1320,1
4394,1057,1304,1
4395,1038,1320,1
4395,1054,1305,1
4396,1039,1320,1
4396,1051,1303,1
4397,1041,1322,1
4397,1050,1306,1
4398,1043,1323,1
4398,1048,1304,1
4399,1045,1323,1
4399,1046,1304,1
4400,1050,1323,1
4400,1044,1303,1
4401,1049,1324,1
4401,1044,1299,1
4402,1051,1325,1
4402,1043,1300,1
4403,1052,1326,1
4403,1043,1296,1
4404,1052,1327,1
4404,1044,1298,1
4405,1056,1326,1
4405,1042,1296,1
4406,1055,1328,1
4406,1043,1294,1
4407,1057,1326,1
4407,1041,1293,1
4408,1057,1327,1
4408,1040,1293,1
4409,1058,1328,1
4409,1039,1292,1
4410,1059,1328,1
4410,1038,1293,1
4411,1060,1328,1
4411,1038,1292,1
4412,1058,1325,1
4412,1038,1290,1
4413,1061,1326,1
4413,1037,1290,1
4414,1060,1327,1
4414,1036,1289,1
4415,1064,1323,1
4415,1033,1289,1
4416,1066,1319,1
4416,1034,1281,1
4417,1075,1317,1
4417,1021,1274,1
4418,1079,1314,1
4418,1023,1268,1
4419,1082,1311,1
4419,1021,1261,1
4420,1087,1313,1
4420,1019,1254,1
4421,1092,1314,1
4421,1018,1250,1
4422,1093,1312,1
4422,1018,1247,1
4423,1096,1314,1
4423,1017,1242,1
4424,1100,1315,1
4424,1016,1240,1
4425,1105,1315,1
4425,1013,1234,1
4426,1109,1318,1
4426,1010,1231,1
4427,1110,1319,1
4427,1009,1229,1
4428,1115,1321,1
4428,1007,1227,1
4429,1118,1321,1
4429,1004,1226,1
4430,1121,1321,1
4430,1004,1222,1
4431,1125,1321,1
4431,1001,1221,1
4432,1128,1322,1
4432,1000,1218,1
4433,1131,1323,1
4433,997,1218,1
4434,1132,1324,1
4434,996,1218,1
4435,1135,1323,1
4435,994,1218,1
4436,1137,1323,1
4436,993,1216,1
4437,1138,1323,1
4437,991,1216,1
4438,1140,1322,1
4438,990,1216,1
4439,1142,1324,1
4439,988,1217,1
4440,1144,1324,1
4440,986,1216,1
4441,1145,1318,1
4441,983,1216,1
4442,1150,1311,1
4442,982,1214,1
4443,1153,1307,1
4443,982,1213,1
4444,1158,1306,1
4444,980,1212,1
4445,1161,1304,1
4445,979,1212,1
4446,1163,1301,1
4446,976,1210,1
4447,1166,1302,1
4447,975,1208,1
4448,1169,1301,1
4448,976,1208,1
4449,1173,1299,1
4449,977,1206,1
4450,1176,1300,1
4450,976,1204,1
4451,1178,1298,1
4451,975,1204,1
4452,1181,1298,1
4452,974,1203,1
4453,1184,1298,1
4453,973,1202,1
4454,1186,1297,1
4454,972,1202,1
4455,1189,1297,1
4455,970,1201,1
4456,1190,1298,1
4456,970,1199,1
4457,1192,1297,1
4457,970,1198,1
4458,1193,1298,1
4458,969,1198,1
4459,1195,1298,1
4459,968,1197,1
4460,1198,1297,1
4460,967,1196,1
4461,1198,1299,1
4461,966,1193,1
4462,1195,1304,1
4462,970,1191,1
4463,1181,1308,1
4463,973,1184,1
4464,1175,1306,1
4464,976,1176,1
4465,1168,1303,1
4465,974,1171,1
4466,1158,1302,1
4466,973,1167,1
4467,1153,1301,1
4467,969,1162,1
4468,1148,1299,1
4468,967,1158,1
4469,1142,1299,1
4469,966,1152,1
4470,1141,1298,1
4470,962,1147,1
4471,1137,1299,1
4471,959,1143,1
4472,1136,1302,1
4472,956,1135,1
4473,1130,1305,1
4473,954,1132,1
4474,1128,1307,1
4474,951,1127,1
4475,1126,1308,1
4475,950,1123,1
4476,1124,1309,1
4476,947,1119,1
4477,1120,1308,1
4477,945,1115,1
4478,1117,1305,1
4478,943,1109,1
4479,1113,1302,1
4479,939,1105,1
4480,1110,1298,1
4480,937,1101,1
4481,1107,1299,1
4481,935,1098,1
4482,1105,1302,1
4482,933,1093,1
4483,1101,1303,1
4483,933,1089,1
4484,1095,1304,1
4484,930,1086,1
4485,1092,1305,1
4485,928,1080,1
4486,1088,1301,1
4486,926,1077,1
4487,1083,1296,1
4487,926,1076,1
4488,1079,1292,1
4488,930,1067,1
4489,1076,1291,1
4489,940,1063,1
4490,1072,1289,1
4490,952,1062,1
4491,1068,1288,1
4491,964,1065,1
4492,1063,1289,1
4492,973,1075,1
4493,1059,1288,1
4493,978,1082,1
4494,1055,1288,1
4494,983,1088,1
4495,1051,1286,1
4495,985,1093,1
4496,1048,1288,1
4496,989,1095,1
4497,1044,1287,1
4497,993,1097,1
4498,1041,1287,1
4498,1000,1100,1
4499,1037,1287,1
4499,1004,1103,1
4500,1035,1286,1
4500,1007,1106,1
4501,1032,1285,1
4501,1014,1108,1
4502,1029,1285,1
4502,1018,1109,1
4503,1027,1285,1
4503,1023,1111,1
4504,1024,1285,1
4504,1026,1114,1
4505,1020,1284,1
4505,1029,1118,1
4506,1018,1284,1
4506,1028,1125,1
4507,1015,1284,1
4507,1025,1133,1
4508,1011,1283,1
4508,1023,1140,1
4509,1007,1284,1
4509,1022,1144,1
4510,1005,1284,1
4510,1022,1149,1
4511,1003,1286,1
4511,1022,1154,1
4512,1001,1285,1
4512,1023,1157,1
4513,998,1285,1
4513,1026,1163,1
4514,996,1283,1
4514,1029,1168,1
4515,993,1286,1
4515,1029,1173,1
4516,994,1286,1
4516,1029,1179,1
4517,992,1293,1
4517,1029,1182,1
4518,989,1294,1
4518,1030,1187,1
4519,986,1293,1
4519,1030,1193,1
4520,983,1290,1
4520,1031,1197,1
4521,981,1287,1
4521,1031,1200,1
4522,978,1285,1
4522,1031,1205,1
4523,974,1285,1
4523,1032,1210,1
4524,971,1285,1
4524,1031,1214,1
4525,966,1283,1
4525,1032,1216,1
4526,963,1285,1
4526,1031,1219,1
4527,960,1285,1
4527,1031,1222,1
4528,958,1286,1
4528,1032,1225,1
4529,956,1285,1
4529,1032,1228,1
4530,952,1285,1
4530,1035,1231,1
4531,949,1284,1
4531,1037,1231,1
4532,946,1280,1
4532,1038,1232,1
4533,944,1279,1
4533,1036,1234,1
4534,941,1281,1
4534,1033,1235,1
4535,938,1281,1
4535,1028,1234,1
4536,935,1278,1
4536,1024,1233,1
4537,933,1280,1
4537,1020,1233,1
4538,929,1280,1
4538,1017,1234,1
4539,925,1282,1
4539,1013,1235,1
4540,922,1278,1
4540,1012,1235,1
4541,917,1274,1
4541,1008,1237,1
4542,916,1271,1
4542,1005,1238,1
4543,912,1269,1
4543,1004,1240,1
4544,909,1269,1
4544,1000,1242,1
4545,905,1269,1
4545,999,1243,1
4546,901,1270,1
4546,997,1243,1
4547,897,1268,1
4547,996,1243,1
4548,899,1272,1
4548,994,1244,1
4549,901,1276,1
4549,990,1247,1
4550,900,1277,1
4550,986,1249,1
4551,901,1276,1
4551,984,1249,1
4552,902,1274,1
4552,986,1248,1
4553,900,1273,1
4553,987,1248,1
4554,900,1272,1
4554,985,1249,1
4555,899,1271,1
4555,982,1250,1
4556,897,1270,1
4556,981,1251,1
4557,895,1271,1
4557,979,1253,1
4558,893,1270,1
4558,977,1254,1
4559,893,1269,1
4559,975,1255,1
4560,894,1271,1
4560,973,1256,1
4561,897,1270,1
4561,974,1256,1
4562,901,1268,1
4562,971,1256,1
4563,906,1267,1
4563,970,1257,1
4564,910,1267,1
4564,969,1259,1
4565,910,1267,1
4565,968,1260,1
4566,910,1267,1
4566,967,1260,1
4567,910,1264,1
4567,966,1261,1
4568,910,1265,1
4568,965,1262,1
4569,910,1262,1
4569,964,1261,1
4570,910,1263,1
4570,965,1261,1
4571,908,1260,1
4571,963,1260,1
4572,907,1259,1
4572,962,1260,1
4573,904,1260,1
4573,961,1260,1
4574,904,1260,1
4574,960,1262,1
4575,904,1259,1
4575,958,1262,1
4576,906,1257,1
4576,958,1260,1
4577,907,1257,1
4577,955,1256,1
4578,907,1256,1
4578,953,1251,1
4579,907,1256,1
4579,950,1246,1
4580,904,1256,1
4580,951,1241,1
4581,903,1254,1
4581,949,1237,1
4582,901,1252,1
4582,948,1234,1
4583,900,1251,1
4583,948,1232,1
4584,900,1251,1
4584,948,1229,1
4585,901,1252,1
4585,947,1227,1
4586,904,1250,1
4586,946,1225,1
4587,910,1250,1
4587,945,1223,1
4588,914,1250,1
4588,945,1222,1
4589,918,1250,1
4589,944,1220,1
4590,920,1249,1
4590,944,1221,1
4591,926,1248,1
4591,943,1223,1
4592,929,1245,1
4592,945,1226,1
4593,932,1246,1
4593,944,1233,1
4594,933,1245,1
4594,946,1240,1
4595,935,1246,1
4595,944,1246,1
4596,938,1248,1
4596,948,1250,1
4597,938,1246,1
4597,947,1251,1
4598,940,1246,1
4598,947,1252,1
4599,941,1248,1
4599,945,1255,1
4600,943,1247,1
4600,944,1253,1
4601,943,1246,1
4601,941,1253,1
4602,943,1246,1
4602,940,1252,1
4603,943,1248,1
4603,940,1253,1
4604,943,1246,1
4604,941,1253,1
4605,944,1245,1
4605,944,1253,1
4606,947,1246,1
4606,944,1253,1
4607,946,1246,1
4607,948,1252,1
4608,946,1248,1
4608,953,1250,1
4609,945,1247,1
4609,958,1251,1
4610,947,1249,1
4610,964,1250,1
4611,947,1248,1
4611,969,1251,1
4612,947,1249,1
4612,971,1254,1
4613,946,1249,1
4613,972,1254,1
4614,946,1249,1
4614,972,1254,1
4615,947,1249,1
4615,972,1253,1
4616,947,1249,1
4616,972,1254,1
4617,947,1249,1
4617,973,1254,1
4618,946,1248,1
4618,972,1251,1
4619,947,1246,1
4619,971,1251,1
4620,948,1244,1
4620,971,1249,1
4621,949,1244,1
4621,967,1246,1
4622,951,1244,1
4622,959,1244,1
4623,952,1245,1
4623,956,1238,1
4624,952,1245,1
4624,953,1229,1
4625,952,1245,1
4625,944,1215,1
4626,952,1245,1
4626,944,1208,1
4627,952,1246,1
4627,944,1196,1
4628,953,1246,1
4628,944,1191,1
4629,952,1245,1
4629,941,1183,1
4630,952,1244,1
4630,941,1179,1
4631,954,1246,1
4631,939,1173,1
4632,952,1245,1
4632,940,1169,1
4633,952,1245,1
4633,937,1162,1
4634,954,1246,1
4634,934,1158,1
4635,954,1244,1
4635,933,1156,1
4636,958,1244,1
4636,930,1149,1
4637,959,1244,1
4637,927,1147,1
4638,959,1245,1
4638,926,1143,1
4639,959,1246,1
4639,923,1139,1
4640,960,1249,1
4640,923,1139,1
4641,959,1248,1
4641,920,1134,1
4642,960,1250,1
4642,916,1132,1
4643,960,1250,1
4643,914,1128,1
4644,965,1249,1
4644,914,1128,1
4645,970,1247,1
4645,912,1126,1
4646,973,1247,1
4646,913,1124,1
4647,976,1248,1
4647,912,1121,1
4648,976,1248,1
4648,910,1117,1
4649,977,1247,1
4649,908,1117,1
4650,980,1249,1
4650,906,1113,1
4651,980,1251,1
4651,905,1111,1
4652,981,1251,1
4652,904,1111,1
4653,984,1253,1
4653,902,1109,1
4654,985,1252,1
4654,904,1107,1
4655,992,1252,1
4655,901,1105,1
4656,996,1251,1
4656,899,1103,1
4657,998,1251,1
4657,896,1104,1
4658,1000,1250,1
4658,895,1108,1
4659,1003,1252,1
4659,894,1112,1
4660,1005,1255,1
4660,893,1115,1
4661,1008,1255,1
4661,892,1120,1
4662,1010,1255,1
4662,892,1122,1
4663,1015,1254,1
4663,893,1125,1
4664,1020,1252,1
4664,890,1129,1
4665,1024,1252,1
4665,889,1130,1
4666,1026,1254,1
4666,888,1129,1
4667,1027,1256,1
4667,888,1132,1
4668,1031,1259,1
4668,887,1133,1
4669,1033,1261,1
4669,886,1135,1
4670,1036,1264,1
4670,885,1136,1
4671,1038,1264,1
4671,883,1138,1
4672,1045,1264,1
4672,882,1138,1
4673,1051,1263,1
4673,880,1138,1
4674,1056,1264,1
4674,879,1139,1
4675,1060,1268,1
4675,878,1139,1
4676,1061,1272,1
4676,877,1141,1
4677,1066,1274,1
4677,874,1142,1
4678,1065,1277,1
4678,873,1142,1
4679,1060,1278,1
4679,872,1144,1
4680,1054,1279,1
4680,871,1145,1
4681,1050,1279,1
4681,873,1146,1
4682,1047,1281,1
4682,876,1151,1
4683,1045,1282,1
4683,883,1155,1
4684,1042,1282,1
4684,890,1158,1
4685,1042,1283,1
4685,896,1158,1
4686,1042,1283,1
4686,902,1158,1
4687,1042,1282,1
4687,904,1157,1
4688,1042,1285,1
4688,910,1158,1
4689,1042,1284,1
4689,912,1159,1
4690,1039,1281,1
4690,917,1159,1
4691,1037,1279,1
4691,919,1160,1
4692,1034,1275,1
4692,919,1162,1
4693,1030,1273,1
4693,922,1162,1
4694,1031,1271,1
4694,923,1163,1
4695,1029,1270,1
4695,926,1164,1
4696,1028,1271,1
4696,929,1166,1
4697,1026,1270,1
4697,929,1166,1
4698,1025,1271,1
4698,930,1167,1
4699,1023,1271,1
4699,933,1167,1
4700,1024,1269,1
4700,934,1169,1
4701,1023,1267,1
4701,934,1169,1
4702,1020,1263,1
4702,936,1170,1
4703,1018,1259,1
4703,936,1171,1
4704,1016,1259,1
4704,936,1173,1
4705,1013,1261,1
4705,936,1175,1
4706,1011,1259,1
4706,938,1179,1
4707,1009,1258,1
4707,940,1179,1
4708,1007,1261,1
4708,941,1181,1
4709,1004,1262,1
4709,944,1182,1
4710,1001,1261,1
4710,945,1183,1
4711,997,1258,1
4711,948,1184,1
4712,994,1255,1
4712,950,1186,1
4713,988,1253,1
4713,953,1190,1
4714,987,1254,1
4714,956,1194,1
4715,981,1255,1
4715,958,1197,1
4716,974,1254,1
4716,960,1200,1
4717,966,1252,1
4717,963,1203,1
4718,961,1250,1
4718,964,1206,1
4719,954,1252,1
4719,969,1209,1
4720,952,1253,1
4720,972,1211,1
4721,945,1254,1
4721,974,1212,1
4722,941,1251,1
4722,977,1214,1
4723,934,1247,1
4723,979,1217,1
4724,928,1248,1
4724,981,1220,1
4725,925,1249,1
4725,983,1221,1
4726,921,1248,1
4726,986,1222,1
4727,917,1251,1
4727,987,1223,1
4728,914,1251,1
4728,987,1227,1
4729,909,1252,1
4729,985,1235,1
4730,906,1250,1
4730,982,1238,1
4731,903,1249,1
4731,975,1242,1
4732,899,1247,1
4732,975,1245,1
4733,895,1245,1
4733,974,1244,1
4734,892,1245,1
4734,971,1244,1
4735,889,1244,1
4735,968,1245,1
4736,885,1244,1
4736,968,1245,1
4737,884,1244,1
4737,967,1243,1
4738,884,1246,1
4738,968,1242,1
4739,881,1251,1
4739,967,1242,1
4740,881,1250,1
4740,967,1241,1
4741,879,1251,1
4741,967,1241,1
4742,879,1253,1
4742,968,1242,1
4743,878,1252,1
4743,967,1241,1
4744,877,1252,1
4744,967,1244,1
4745,876,1252,1
4745,967,1242,1
4746,875,1251,1
4746,967,1242,1
4747,874,1251,1
4747,964,1243,1
4748,872,1251,1
4748,966,1242,1
4749,871,1250,1
4749,965,1242,1
4750,871,1251,1
4750,965,1242,1
4751,872,1253,1
4751,963,1243,1
4752,874,1253,1
4752,961,1241,1
4753,881,1251,1
4753,958,1239,1
4754,890,1249,1
4754,955,1235,1
4755,897,1248,1
4755,953,1232,1
4756,901,1250,1
4756,951,1231,1
4757,908,1249,1
4757,948,1230,1
4758,909,1248,1
4758,945,1229,1
4759,909,1249,1
4759,940,1229,1
4760,912,1249,1
4760,938,1229,1
4761,912,1248,1
4761,936,1229,1
4762,911,1249,1
4762,934,1231,1
4763,912,1250,1
4763,932,1232,1
4764,913,1248,1
4764,931,1232,1
4765,914,1249,1
4765,928,1233,1
4766,913,1249,1
4766,922,1234,1
4767,912,1249,1
4767,921,1235,1
4768,912,1248,1
4768,920,1235,1
4769,911,1249,1
4769,917,1235,1
4770,911,1249,1
4770,914,1236,1
4771,912,1249,1
4771,913,1237,1
4772,910,1250,1
4772,911,1237,1
4773,910,1247,1
4773,911,1236,1
4774,911,1248,1
4774,904,1238,1
4775,911,1247,1
4775,907,1237,1
4776,910,1247,1
4776,906,1238,1
4777,910,1247,1
4777,904,1238,1
4778,909,1245,1
4778,903,1238,1
4779,909,1244,1
4779,902,1238,1
4780,909,1243,1
4780,901,1237,1
4781,909,1243,1
4781,902,1237,1
4782,909,1244,1
4782,901,1237,1
4783,907,1244,1
4783,899,1238,1
4784,904,1243,1
4784,899,1238,1
4785,901,1244,1
4785,897,1238,1
4786,898,1244,1
4786,894,1238,1
4787,896,1243,1
4787,893,1237,1
4788,896,1244,1
4788,892,1237,1
4789,894,1244,1
4789,892,1237,1
4790,892,1245,1
4790,891,1233,1
4791,892,1244,1
4791,890,1229,1
4792,890,1246,1
4792,887,1226,1
4793,891,1247,1
4793,887,1221,1
4794,891,1247,1
4794,884,1216,1
4795,890,1248,1
4795,882,1211,1
4796,889,1248,1
4796,878,1208,1
4797,889,1249,1
4797,877,1205,1
4798,890,1249,1
4798,874,1203,1
4799,891,1248,1
4799,872,1202,1
4800,891,1249,1
4800,870,1200,1
4801,890,1248,1
4801,866,1199,1
4802,890,1249,1
4802,863,1197,1
4803,890,1249,1
4803,861,1196,1
4804,890,1249,1
4804,859,1195,1
4805,890,1249,1
4805,856,1193,1
4806,890,1249,1
4806,854,1192,1
4807,888,1250,1
4807,854,1188,1
4808,889,1249,1
4808,857,1182,1
4809,890,1249,1
4809,858,1179,1
4810,889,1247,1
4810,860,1172,1
4811,889,1248,1
4811,863,1170,1
4812,889,1248,1
4812,867,1163,1
4813,891,1246,1
4813,866,1162,1
4814,893,1246,1
4814,870,1155,1
4815,897,1247,1
4815,869,1153,1
4816,903,1245,1
4816,871,1147,1
4817,905,1244,1
4817,872,1145,1
4818,906,1243,1
4818,870,1140,1
4819,909,1242,1
4819,870,1137,1
4820,911,1243,1
4820,871,1131,1
4821,910,1245,1
4821,871,1129,1
4822,909,1243,1
4822,870,1124,1
4823,910,1243,1
4823,872,1120,1
4824,909,1245,1
4824,871,1117,1
4825,909,1245,1
4825,871,1114,1
4826,909,1247,1
4826,873,1111,1
4827,909,1248,1
4827,874,1108,1
4828,908,1247,1
4828,877,1105,1
4829,908,1249,1
4829,877,1102,1
4830,909,1248,1
4830,879,1098,1
4831,909,1248,1
4831,879,1095,1
4832,910,1247,1
4832,879,1091,1
4833,909,1247,1
4833,879,1086,1
4834,909,1247,1
4834,878,1081,1
4835,909,1246,1
4835,879,1075,1
4836,907,1244,1
4836,877,1069,1
4837,907,1244,1
4837,878,1066,1
4838,903,1243,1
4838,878,1063,1
4839,897,1239,1
4839,879,1058,1
4840,891,1232,1
4840,880,1054,1
4841,886,1225,1
4841,882,1049,1
4842,880,1214,1
4842,882,1045,1
4843,879,1206,1
4843,883,1041,1
4844,877,1200,1
4844,883,1037,1
4845,876,1193,1
4845,885,1033,1
4846,875,1189,1
4846,885,1028,1
4847,874,1184,1
4847,885,1024,1
4848,874,1181,1
4848,886,1022,1
4849,872,1178,1
4849,884,1018,1
4850,870,1176,1
4850,886,1014,1
4851,868,1173,1
4851,886,1010,1
4852,868,1169,1
4852,887,1007,1
4853,868,1164,1
4853,886,1005,1
4854,870,1160,1
4854,888,1002,1
