6938.0,0,15.437653987185437,27.37718534744769,12.234119130326528,1354.5255194898355,1207.114645155173,-1,-1,-1,-1,-1,1389.6358216446313,1195.891853627995,-1,-1,-1,-1,-1
6939.0,0,15.294647336564974,27.31667084976388,12.208566436400464,1349.3583949394922,1205.0543953747772,-1,-1,-1,-1,-1,1380.6579054338226,1192.9399172555572,-1,-1,-1,-1,-1
6940.0,0,15.171853609297004,27.27716195441628,12.136820769720488,1344.8871157851436,1204.1093801360366,-1,-1,-1,-1,-1,1373.0314393961564,1187.8608070943656,-1,-1,-1,-1,-1
6941.0,0,15.03907873805182,27.309888702919206,12.020087749221233,1339.9823130518603,1206.1017181541379,-1,-1,-1,-1,-1,1364.8688523453065,1181.8483827113273,-1,-1,-1,-1,-1
6942.0,0,14.955737199669752,27.33596575009096,12.01171629117418,1336.9338378958994,1207.0593237332841,-1,-1,-1,-1,-1,1359.670897142952,1181.900713009942,-1,-1,-1,-1,-1
6943.0,0,14.831723022724637,27.404455165196275,11.933281202830168,1332.3331753563468,1210.0639793437222,-1,-1,-1,-1,-1,1351.9786523409762,1178.87340061601,-1,-1,-1,-1,-1
6944.0,0,14.73747553063552,27.453712873413885,11.8969693083584,1328.848231155058,1212.0715848168636,-1,-1,-1,-1,-1,1346.0858149496983,1177.8383908843966,-1,-1,-1,-1,-1
6945.0,0,14.464504735841004,27.42618070470101,11.506993336346014,1318.5221710849155,1213.9624277151354,-1,-1,-1,-1,-1,1329.1707662655413,1154.5536725215584,-1,-1,-1,-1,-1
6946.0,0,14.517834583446689,27.555327461406787,11.842114202781136,1320.743493790555,1216.0507821055317,-1,-1,-1,-1,-1,1332.255455956002,1176.8322545318151,-1,-1,-1,-1,-1
6947.0,0,14.429570792853273,27.58199479848688,11.832869041727406,1317.5016759026464,1217.0391418726301,-1,-1,-1,-1,-1,1326.6708038180095,1176.8431613050768,-1,-1,-1,-1,-1
6948.0,0,14.341534254251703,27.605211496742623,11.80767427317559,1314.2515200634448,1218.028735804778,-1,-1,-1,-1,-1,1321.1020238509107,1175.855363766737,-1,-1,-1,-1,-1
6949.0,0,14.28918580257112,27.65677415251088,11.78906777474813,1312.2957851394224,1220.0133054361274,-1,-1,-1,-1,-1,1317.7535963246717,1175.916622288301,-1,-1,-1,-1,-1
6950.0,0,14.267305512899725,27.85672902526842,11.695622088732424,1311.296955427528,1227.9946583397223,-1,-1,-1,-1,-1,1316.225098787792,1175.0442830154361,-1,-1,-1,-1,-1
6951.0,0,14.39726097940111,28.07111552131355,11.680371248894978,1315.9345702764351,1235.9716727957475,-1,-1,-1,-1,-1,1324.3754294798227,1179.1779404229515,-1,-1,-1,-1,-1
6952.0,0,14.558045340824178,28.1868782712724,11.717836674298605,1321.800870321696,1239.9550622433958,-1,-1,-1,-1,-1,1334.6310951943342,1184.174887410919,-1,-1,-1,-1,-1
6953.0,0,14.78446836851244,28.30140119491041,11.754095147448536,1330.0601068548842,1243.9374449048905,-1,-1,-1,-1,-1,1349.194410488671,1189.1479395233548,-1,-1,-1,-1,-1
6954.0,0,15.092973978504936,28.463179535593245,12.213637386231603,1341.5365389922133,1246.1314875845019,-1,-1,-1,-1,-1,1368.7607497959646,1220.1490995931981,-1,-1,-1,-1,-1
6955.0,0,15.05477273371601,28.408283196634383,11.877022981133448,1339.9711599204534,1246.9380549114394,-1,-1,-1,-1,-1,1366.600463840622,1199.09287813841,-1,-1,-1,-1,-1
6956.0,0,15.171402824688004,28.46392610149471,11.886746151757832,1344.2074439995035,1248.9383599705461,-1,-1,-1,-1,-1,1374.1870447496103,1201.0782366041508,-1,-1,-1,-1,-1
6957.0,0,15.223643061165676,28.49244687134085,11.890822076404948,1346.102895190834,1249.9669053286757,-1,-1,-1,-1,-1,1377.5965458356613,1202.0390792018604,-1,-1,-1,-1,-1
6958.0,0,15.295476094692413,28.54487740908091,11.8857986297364,1348.6982632274173,1251.9495470276845,-1,-1,-1,-1,-1,1382.320344261055,1203.0541937414089,-1,-1,-1,-1,-1
6959.0,0,15.330566701109571,28.604937743417285,11.91222974179664,1349.9633674369181,1253.9202168883583,-1,-1,-1,-1,-1,1384.6376231209408,1206.0817389448857,-1,-1,-1,-1,-1
6960.0,0,15.367210237100393,28.662172009759296,11.922015186159411,1351.2785144166,1255.929987727827,-1,-1,-1,-1,-1,1387.0804367341245,1208.0684250658692,-1,-1,-1,-1,-1
6961.0,0,15.425085731756482,28.715160658102484,11.91637931580453,1353.36390293924,1257.9302962944303,-1,-1,-1,-1,-1,1390.9323914205863,1209.0632137576922,-1,-1,-1,-1,-1
6962.0,0,15.51198723526908,28.77496926418024,11.941295113216526,1356.515536169012,1259.9324503734952,-1,-1,-1,-1,-1,1396.666260514408,1212.05495125861,-1,-1,-1,-1,-1
6963.0,0,15.56250914494964,28.781185560449845,11.97198972262816,1358.3638293605936,1259.9232421710626,-1,-1,-1,-1,-1,1399.9401863220899,1214.0586124280205,-1,-1,-1,-1,-1
6964.0,0,15.612879697121183,28.780050485482583,11.97186836665028,1360.2003707309102,1259.9130572861363,-1,-1,-1,-1,-1,1403.234010780876,1214.0622266767023,-1,-1,-1,-1,-1
6965.0,0,15.643511601291628,28.784356372735388,11.98597543238438,1361.3182329067988,1259.9656684594543,-1,-1,-1,-1,-1,1405.225614903322,1215.0239972234228,-1,-1,-1,-1,-1
6966.0,0,15.67862294227799,28.7828922938928,11.986517825630768,1362.598585016259,1259.9289012806557,-1,-1,-1,-1,-1,1407.519235872485,1215.0471668124057,-1,-1,-1,-1,-1
6967.0,0,15.692086694793966,28.807217972090008,11.976548176701533,1363.0766572847879,1260.9025293148259,-1,-1,-1,-1,-1,1408.4596650701028,1215.0630433582241,-1,-1,-1,-1,-1
6968.0,0,15.692636811319725,28.756911568308865,11.997329416860286,1363.122792438615,1258.9049086440307,-1,-1,-1,-1,-1,1408.3721516309347,1215.0616562838986,-1,-1,-1,-1,-1
6969.0,0,15.729301713365343,28.756589028081137,11.99678822936678,1364.4588118933063,1258.919674118047,-1,-1,-1,-1,-1,1410.7687336821787,1215.0500069175882,-1,-1,-1,-1,-1
6970.0,0,15.766081585453083,28.75995687408156,12.011669386856436,1365.799663243405,1258.935679669113,-1,-1,-1,-1,-1,1413.1570585615461,1216.038505221176,-1,-1,-1,-1,-1
6971.0,0,15.79498840837828,28.75581543514209,11.99601642669478,1366.8526109395889,1258.9374257509164,-1,-1,-1,-1,-1,1415.0615111060945,1215.0361455346524,-1,-1,-1,-1,-1
6972.0,0,15.802404726861363,28.78484136554102,12.000713265548873,1367.1107430113886,1259.9510374172462,-1,-1,-1,-1,-1,1415.5992320509224,1216.0281386070817,-1,-1,-1,-1,-1
6973.0,0,15.831541364996236,28.788044368928745,12.015905672912826,1368.1725529713917,1259.953650824768,-1,-1,-1,-1,-1,1417.4884794265222,1217.025755059944,-1,-1,-1,-1,-1
6974.0,0,15.831541364996236,28.788044368928745,12.015905672912826,1368.1725529713917,1259.953650824768,-1,-1,-1,-1,-1,1417.4884794265222,1217.025755059944,-1,-1,-1,-1,-1
6975.0,0,15.852925099119712,28.78736178634488,12.016013041168804,1368.9518536594164,1259.940824491799,-1,-1,-1,-1,-1,1418.8854908013807,1217.0318947536723,-1,-1,-1,-1,-1
6976.0,0,15.853054911115477,28.79103197832968,12.03143198970848,1368.9562978571396,1259.94107407843,-1,-1,-1,-1,-1,1418.8779309096872,1218.031791736756,-1,-1,-1,-1,-1
6977.0,0,15.853054911115477,28.79103197832968,12.03143198970848,1368.9562978571396,1259.94107407843,-1,-1,-1,-1,-1,1418.8779309096872,1218.031791736756,-1,-1,-1,-1,-1
6978.0,0,15.860686925519648,28.7912501548496,12.03110005106168,1369.2341306406395,1259.9563695822367,-1,-1,-1,-1,-1,1419.378085788171,1218.0234432484667,-1,-1,-1,-1,-1
6979.0,0,15.874822136845836,28.76518012785403,12.041966750824052,1369.7610396001303,1258.9295177337483,-1,-1,-1,-1,-1,1420.227765302793,1218.0369288958696,-1,-1,-1,-1,-1
6980.0,0,15.8824608401073,28.7653998737978,12.041637275058727,1370.0390673604181,1258.9448442832193,-1,-1,-1,-1,-1,1420.7279202586412,1218.0287859579391,-1,-1,-1,-1,-1
6981.0,0,15.882595299651564,28.769066495836977,12.057072845034345,1370.0433808351647,1258.9450909621514,-1,-1,-1,-1,-1,1420.720562205997,1219.0286867521036,-1,-1,-1,-1,-1
6982.0,0,15.883232563398517,28.71504471987993,12.062507478937668,1370.0903912346175,1256.9478131831158,-1,-1,-1,-1,-1,1420.6334452206102,1218.0273254542592,-1,-1,-1,-1,-1
6983.0,0,15.91168906512364,28.666469114309194,12.099744902584266,1371.1489032908455,1254.894097746443,-1,-1,-1,-1,-1,1422.3201786813115,1219.0526985363147,-1,-1,-1,-1,-1
6984.0,0,16.19433598454421,28.677536567722505,12.48152714062455,1381.372775258359,1252.2381420871734,-1,-1,-1,-1,-1,1440.081074123346,1241.8981979978464,-1,-1,-1,-1,-1
6985.0,0,16.366889618407743,28.59484996098591,12.50305692815715,1387.6370986341576,1249.197492337483,-1,-1,-1,-1,-1,1450.9782240986235,1241.2303339132584,-1,-1,-1,-1,-1
6986.0,0,16.469181344534274,28.59148377495451,12.497884142821055,1391.3351571485423,1249.1813719589506,-1,-1,-1,-1,-1,1457.5955121512513,1240.9262052482343,-1,-1,-1,-1,-1
6987.0,0,16.562616611452665,28.59474514728233,12.514205833510898,1394.7033077463216,1249.2185001346697,-1,-1,-1,-1,-1,1463.6195958404953,1242.0309807324015,-1,-1,-1,-1,-1
6988.0,0,16.5797135433994,28.723855118501422,12.475016696497953,1395.2826657290777,1254.1855630003781,-1,-1,-1,-1,-1,1465.26058319388,1242.9759418957767,-1,-1,-1,-1,-1
6989.0,0,16.658909531314507,28.78404428490837,12.490244568603682,1398.114052065284,1256.263550777825,-1,-1,-1,-1,-1,1470.5976789862025,1245.4336684659388,-1,-1,-1,-1,-1
6990.0,0,16.723494614100964,28.844946609042022,12.51261200318342,1400.4125918043417,1258.296897163632,-1,-1,-1,-1,-1,1474.987425288727,1248.321976106345,-1,-1,-1,-1,-1
6991.0,0,16.584046746776423,28.80748926078944,12.16761262937899,1395.5253750515647,1259.8084512510848,-1,-1,-1,-1,-1,1466.4657814878105,1227.0343598902505,-1,-1,-1,-1,-1
6992.0,0,16.701386949123567,28.82023755071621,12.228531023979054,1399.7570486830336,1259.817981593059,-1,-1,-1,-1,-1,1474.0524826526866,1231.02665719727,-1,-1,-1,-1,-1
6993.0,0,16.810996529042306,28.7727938512408,12.281131898771797,1403.7286828032193,1257.7276135562865,-1,-1,-1,-1,-1,1480.9052759585736,1233.0283740318578,-1,-1,-1,-1,-1
6994.0,0,17.13027588823175,28.82296134653368,12.685682839836373,1414.9929530491668,1256.2946480433104,-1,-1,-1,-1,-1,1500.9870228648106,1258.1954027545612,-1,-1,-1,-1,-1
6995.0,0,17.264203821805193,28.850765931694305,12.695734994285417,1419.7994890114933,1257.2864598107424,-1,-1,-1,-1,-1,1509.806102859608,1259.5940380864267,-1,-1,-1,-1,-1
6996.0,0,17.347143317125973,28.903811012982207,12.689021275425056,1422.772847092141,1259.291045031358,-1,-1,-1,-1,-1,1515.4876568507482,1260.6170573272866,-1,-1,-1,-1,-1
6997.0,0,17.425417756744856,28.88391677964148,12.730887775965655,1425.5627054603237,1258.2740357951343,-1,-1,-1,-1,-1,1520.3776269287687,1262.615718891999,-1,-1,-1,-1,-1
6998.0,0,17.530685030796576,28.792640045822345,12.829631192495182,1429.2911539341276,1254.2503210966147,-1,-1,-1,-1,-1,1526.480045130438,1266.1214799943878,-1,-1,-1,-1,-1
6999.0,0,17.68982926902757,28.77232328051336,12.75634485299382,1435.1011607913422,1254.2393170954217,-1,-1,-1,-1,-1,1536.8889371387972,1261.479353934329,-1,-1,-1,-1,-1
7000.0,0,17.76774246505952,28.722098863365588,12.774993721417385,1437.9041775494911,1252.3391231958549,-1,-1,-1,-1,-1,1541.6000572818189,1261.355371706121,-1,-1,-1,-1,-1
7001.0,0,17.87412220206511,28.769581465753447,12.747718160870871,1441.7483077850086,1254.3298053564172,-1,-1,-1,-1,-1,1548.8536147467748,1261.060919373051,-1,-1,-1,-1,-1
7002.0,0,17.937084757986412,28.80530322766612,12.796539264743494,1443.9409892015556,1255.2349652671833,-1,-1,-1,-1,-1,1553.0165753417496,1264.8560021452774,-1,-1,-1,-1,-1
7003.0,0,18.031944341949533,28.80850335682621,12.810736398946611,1447.3348509715058,1255.2900152033144,-1,-1,-1,-1,-1,1559.1526084106727,1265.8409121730278,-1,-1,-1,-1,-1
7004.0,0,18.12281714665265,28.79232841080779,12.86427097471822,1450.537136700458,1254.3218615139826,-1,-1,-1,-1,-1,1564.7846474644573,1268.6125183848233,-1,-1,-1,-1,-1
7005.0,0,18.22505504125268,28.82821499656804,12.894578827396954,1454.1557178267872,1255.411881142368,-1,-1,-1,-1,-1,1571.5607467115087,1271.3712954859743,-1,-1,-1,-1,-1
7006.0,0,18.296558576483093,28.856678451174886,12.908325158070948,1456.6942786293112,1256.3562496640893,-1,-1,-1,-1,-1,1576.3521775196607,1272.956327831107,-1,-1,-1,-1,-1
7007.0,0,18.397332489675826,28.88939141362396,12.94192918356634,1460.2511220191998,1257.3033489072245,-1,-1,-1,-1,-1,1583.0184417370751,1275.828929483647,-1,-1,-1,-1,-1
7008.0,0,18.28367722538578,28.824870577352847,12.613009139347884,1456.6804934224385,1257.7037862396903,-1,-1,-1,-1,-1,1576.225843714061,1254.9562581510725,-1,-1,-1,-1,-1
7009.0,0,18.592738065330515,28.914005612649696,13.045302360375215,1467.087877803327,1257.4354852354877,-1,-1,-1,-1,-1,1595.552662906042,1282.6197397676729,-1,-1,-1,-1,-1
7010.0,0,18.68074752354593,28.872536297918323,13.113201030442958,1470.1417155426384,1255.4499350628446,-1,-1,-1,-1,-1,1600.727083508505,1285.5525166946238,-1,-1,-1,-1,-1
7011.0,0,18.795644889179968,28.79198100526137,13.136065964629124,1474.2444171130724,1252.474285625915,-1,-1,-1,-1,-1,1607.4763675801855,1284.8931536894092,-1,-1,-1,-1,-1
7012.0,0,18.6980054510152,28.579467467129824,12.798864168593404,1471.411184586752,1247.6430408418894,-1,-1,-1,-1,-1,1600.6965954335606,1259.9334490037843,-1,-1,-1,-1,-1
7013.0,0,18.787487719929647,28.54930667248968,12.793345534703484,1474.6540625364878,1246.6701719952225,-1,-1,-1,-1,-1,1606.2540174312494,1258.9363317518723,-1,-1,-1,-1,-1
7014.0,0,19.103862952675083,28.60161434513842,13.187363404476418,1485.2447969893553,1245.499393416775,-1,-1,-1,-1,-1,1625.6567393290916,1283.2289673327712,-1,-1,-1,-1,-1
7015.0,0,18.988527756823267,28.491085990789827,12.814897242741104,1481.873728243891,1244.5458659858418,-1,-1,-1,-1,-1,1618.6640514174926,1258.9010098097983,-1,-1,-1,-1,-1
7016.0,0,19.07258740656014,28.470798558161448,12.856988621667035,1484.8239300663856,1243.5319701011272,-1,-1,-1,-1,-1,1623.7547334076846,1260.895108745767,-1,-1,-1,-1,-1
7017.0,0,19.40370054413041,28.55749384389173,13.270658111143533,1495.8072075440573,1243.453006405899,-1,-1,-1,-1,-1,1644.233587032988,1287.1407604052736,-1,-1,-1,-1,-1
7018.0,0,19.46636499138892,28.580051885020488,13.244387736875831,1498.096725446056,1244.5067354156233,-1,-1,-1,-1,-1,1648.5527593489853,1286.2683606765504,-1,-1,-1,-1,-1
7019.0,0,19.573746335085985,28.583641730532527,13.272236803899688,1501.8714098920557,1244.4775666014189,-1,-1,-1,-1,-1,1655.372715621574,1288.051374914673,-1,-1,-1,-1,-1
7020.0,0,19.665776564869105,28.59053389385164,13.326412731009526,1505.032020278472,1244.3410867505581,-1,-1,-1,-1,-1,1661.1319342166776,1291.4118544176908,-1,-1,-1,-1,-1
7021.0,0,19.763575009834668,28.596574406259386,13.35077420926608,1508.464162312285,1244.4211875004614,-1,-1,-1,-1,-1,1667.3683470241067,1293.0482839196561,-1,-1,-1,-1,-1
7022.0,0,19.838476961603767,28.62682171312317,13.350348770133513,1511.1290506703283,1245.5438969928618,-1,-1,-1,-1,-1,1672.464855354272,1293.868250324896,-1,-1,-1,-1,-1
7023.0,0,19.92561653052361,28.63065214177579,13.371939167922386,1514.185118207123,1245.5612559034535,-1,-1,-1,-1,-1,1678.0109521864583,1295.280551833655,-1,-1,-1,-1,-1
7024.0,0,20.03271128512304,28.609818764718643,13.418566019549395,1517.8953041763223,1244.5169581909759,-1,-1,-1,-1,-1,1684.490393852359,1297.5068945992516,-1,-1,-1,-1,-1
7025.0,0,19.86721567724469,28.52614184802601,13.04566213639632,1512.9397574733562,1244.4816595594914,-1,-1,-1,-1,-1,1674.5833196724197,1273.8558814897697,-1,-1,-1,-1,-1
7026.0,0,20.151177970579376,28.66906038886703,13.434670686119754,1522.0593102898326,1246.5574684160824,-1,-1,-1,-1,-1,1692.6199965999663,1300.062120486614,-1,-1,-1,-1,-1
7027.0,0,19.97089301805381,28.600184131174306,13.099695613269136,1516.4993971245483,1246.7389749745003,-1,-1,-1,-1,-1,1681.7478515590747,1278.9292256118324,-1,-1,-1,-1,-1
7028.0,0,19.900986477809703,28.772594678229098,13.077847409599336,1513.9897267680008,1252.998207332817,-1,-1,-1,-1,-1,1679.0189079590484,1281.99953846776,-1,-1,-1,-1,-1
7029.0,0,19.80298237373028,28.758074842858584,13.225454961683967,1510.1202165836576,1251.1928006865946,-1,-1,-1,-1,-1,1671.9373208793972,1290.0453957434738,-1,-1,-1,-1,-1
7030.0,0,19.63685535183035,28.66304401625875,13.376123324066604,1503.8603884845397,1246.4806255863753,-1,-1,-1,-1,-1,1659.7437372343513,1296.0968421892364,-1,-1,-1,-1,-1
7031.0,0,19.18383650716084,28.574311312925744,13.062647606080631,1488.3694262871172,1245.6034868953025,-1,-1,-1,-1,-1,1631.0230684994472,1275.4387276849127,-1,-1,-1,-1,-1
7032.0,0,19.108380356894976,28.68706994701937,13.4427280943366,1484.8722349439156,1246.4396810836079,-1,-1,-1,-1,-1,1625.7301201832117,1300.0673530190352,-1,-1,-1,-1,-1
7033.0,0,18.82477483056248,28.643717811493385,13.483852166737991,1474.7150499977542,1244.392530971525,-1,-1,-1,-1,-1,1607.0303345210928,1301.0486500918373,-1,-1,-1,-1,-1
7034.0,0,18.67088545736853,28.61889907942001,13.497194166483222,1469.2268556987092,1243.310837180164,-1,-1,-1,-1,-1,1596.9299324608048,1301.0344573307152,-1,-1,-1,-1,-1
7035.0,0,18.57629063506074,28.560664177419994,13.50717415267886,1465.8675464319124,1241.1173617033148,-1,-1,-1,-1,-1,1590.418204304472,1300.0131240030805,-1,-1,-1,-1,-1
7036.0,0,18.466378114580408,28.57011665512771,13.53958417358959,1461.9063068258718,1241.1197581426418,-1,-1,-1,-1,-1,1583.3474519486333,1302.0116708257456,-1,-1,-1,-1,-1
7037.0,0,18.37126446044338,28.577540248555167,13.55523398711894,1458.5012264047307,1241.1951817758177,-1,-1,-1,-1,-1,1577.2624321047333,1303.0155114842892,-1,-1,-1,-1,-1
7038.0,0,18.27424665235361,28.65065052561489,13.628390753210644,1454.9243485570553,1243.1171512391302,-1,-1,-1,-1,-1,1571.3108799922063,1309.008308141756,-1,-1,-1,-1,-1
7039.0,0,18.213086822165984,28.71342832209673,13.65299771713492,1452.6981054572552,1245.0872179270011,-1,-1,-1,-1,-1,1567.7221549414367,1312.0056747587269,-1,-1,-1,-1,-1
7040.0,0,18.13607817311573,28.803663073835143,13.665048241696416,1449.9189554404475,1248.113269150722,-1,-1,-1,-1,-1,1563.313776546064,1315.0060236251156,-1,-1,-1,-1,-1
7041.0,0,18.01942864872317,28.819787912915324,13.729276037833545,1445.6973856282912,1248.0833873077365,-1,-1,-1,-1,-1,1555.7198053184475,1319.0030502386567,-1,-1,-1,-1,-1
7042.0,0,17.96931511163767,28.79567178339993,13.741191176475583,1443.91766197223,1247.108505329244,-1,-1,-1,-1,-1,1552.3166983523383,1319.0028257771123,-1,-1,-1,-1,-1
7043.0,0,17.896042259923163,28.769482619264487,13.754370253953638,1441.3187381921107,1246.0367881495006,-1,-1,-1,-1,-1,1547.4159539577329,1319.0007477970653,-1,-1,-1,-1,-1
7044.0,0,17.830404326297113,28.81287806608571,13.805305174344197,1438.9220309460813,1247.105256256078,-1,-1,-1,-1,-1,1543.307929431659,1323.000228744059,-1,-1,-1,-1,-1
7045.0,0,17.80169722175998,28.783990752884154,13.801619746809523,1437.9223402802309,1246.1044547618576,-1,-1,-1,-1,-1,1541.3089884953592,1321.9997129759315,-1,-1,-1,-1,-1
7046.0,0,17.77286966429802,28.79167164531284,13.83357074692256,1436.8650581553845,1246.097153938333,-1,-1,-1,-1,-1,1539.4134780881577,1323.9992212720304,-1,-1,-1,-1,-1
7047.0,0,17.778036056292304,28.81497086035768,13.82262557127056,1437.0510472587375,1247.0057041986413,-1,-1,-1,-1,-1,1539.9063391285842,1324.0000139483598,-1,-1,-1,-1,-1
7048.0,0,17.74929004149181,28.786096411314368,13.81895340236721,1436.0502295611047,1246.0055672229228,-1,-1,-1,-1,-1,1537.9079276628809,1322.9999857436505,-1,-1,-1,-1,-1
7049.0,0,17.78604895614602,28.78700395620321,13.835563673464284,1437.33013079196,1245.9255638634663,-1,-1,-1,-1,-1,1540.2280254809098,1323.9991999999265,-1,-1,-1,-1,-1
7050.0,0,17.84881586769236,28.775062084851363,13.91061058451919,1439.4650411646967,1244.9396547982087,-1,-1,-1,-1,-1,1543.9811365739386,1327.9990251507447,-1,-1,-1,-1,-1
7051.0,0,17.907054158857967,28.77549141007996,13.944583414992294,1441.479111346351,1244.7167330810519,-1,-1,-1,-1,-1,1547.6233958921089,1329.9870032569565,-1,-1,-1,-1,-1
7052.0,0,18.19587296935768,28.83233826047861,14.380516167065316,1451.0519591818825,1243.3817033155826,-1,-1,-1,-1,-1,1565.1996016918868,1356.4074230785066,-1,-1,-1,-1,-1
7053.0,0,18.057531564353027,28.747447715627924,13.955537746822657,1446.7815647530895,1243.7408610093062,-1,-1,-1,-1,-1,1557.0681367141713,1329.9835660998924,-1,-1,-1,-1,-1
7054.0,0,18.13360651362577,28.755145406625367,13.98615462127813,1449.42042923921,1243.8111756191065,-1,-1,-1,-1,-1,1561.8991080750304,1331.9875634255375,-1,-1,-1,-1,-1
7055.0,0,18.151698341479843,28.73809846375124,14.029313960405377,1450.006455729378,1242.880325789106,-1,-1,-1,-1,-1,1562.8235821995058,1333.9928033443116,-1,-1,-1,-1,-1
7056.0,0,18.177032075162515,28.71813522756846,14.056146188679303,1450.8695409615616,1241.9840994555652,-1,-1,-1,-1,-1,1564.239431802417,1334.9991556254206,-1,-1,-1,-1,-1
7057.0,0,18.16826803534037,28.71016661712627,14.02466014861049,1450.6063562788759,1241.9521975947937,-1,-1,-1,-1,-1,1563.7220578129202,1332.9973332621664,-1,-1,-1,-1,-1
7058.0,0,18.115733701084203,28.71213467868523,14.042059221125369,1448.7326478355626,1241.8491431568445,-1,-1,-1,-1,-1,1560.3241571865692,1333.991353953788,-1,-1,-1,-1,-1
