753.0,1,9.89395614303194,1.822296281934189,10.1592292314262,1182.3842289168247,328.95182338505094,-1,-1,-1,-1,-1,1213.7719684808976,897.8133917401419,-1,-1,-1,-1,-1
754.0,1,9.796800354668548,1.9041562714173188,10.172349135518845,1178.8919948581406,331.93951224822735,-1,-1,-1,-1,-1,1210.293270333405,898.7697300005003,-1,-1,-1,-1,-1
755.0,1,9.653361539692805,1.9341437662420105,10.170935569016656,1173.7006916494577,332.9830888180249,-1,-1,-1,-1,-1,1205.343478768834,898.9443914006117,-1,-1,-1,-1,-1
756.0,1,9.495192359112789,1.9038319959850127,10.174112559984266,1168.0308175145221,331.9737163075294,-1,-1,-1,-1,-1,1200.034381115037,898.9165742956479,-1,-1,-1,-1,-1
757.0,1,9.25229046286929,1.8612111060078684,10.124449587908234,1159.0865007922796,330.02698112360815,-1,-1,-1,-1,-1,1191.8552009989787,897.074583718107,-1,-1,-1,-1,-1
758.0,1,9.052072122235836,1.8402541062588564,10.099657451541676,1151.7702519498669,329.0727720978009,-1,-1,-1,-1,-1,1185.0873590036126,896.1838419076639,-1,-1,-1,-1,-1
759.0,1,8.840064726430608,1.8495672429441328,10.068137038543236,1143.9762083790554,329.1073850799018,-1,-1,-1,-1,-1,1177.8314866649903,895.253398033017,-1,-1,-1,-1,-1
760.0,1,8.642500161416905,1.848990897726657,10.061750525539196,1136.8225865953518,329.04259727481923,-1,-1,-1,-1,-1,1171.102425266199,895.102259348489,-1,-1,-1,-1,-1
761.0,1,8.463534563578893,1.8876613488837148,10.019793371779173,1130.1419571011666,329.9947232312104,-1,-1,-1,-1,-1,1164.8670774681937,893.987295789063,-1,-1,-1,-1,-1
762.0,1,8.277680969254039,1.888011617406715,10.019692089806544,1123.4372829719155,330.0223111486763,-1,-1,-1,-1,-1,1158.5272143748973,894.0509873961512,-1,-1,-1,-1,-1
763.0,1,8.063893498564923,1.8464572716080545,9.97031331026676,1115.4987577151614,328.10843185895203,-1,-1,-1,-1,-1,1151.3424365765036,892.227822219228,-1,-1,-1,-1,-1
764.0,1,7.865834431031742,1.7523688953980778,9.893735873807769,1108.0069932032793,324.0896354898051,-1,-1,-1,-1,-1,1144.862190702483,889.185505005751,-1,-1,-1,-1,-1
765.0,1,7.729155468736941,1.6669407589955718,9.783194550219898,1102.529941911794,320.0212757359709,-1,-1,-1,-1,-1,1140.4378498499475,885.0448072056716,-1,-1,-1,-1,-1
766.0,1,7.484088426463941,1.6374563998311409,9.787913030581256,1093.7111015485968,319.06232281244746,-1,-1,-1,-1,-1,1132.2011407065195,885.1247415567774,-1,-1,-1,-1,-1
767.0,1,7.250331524248204,1.686321955771457,9.719679469461555,1084.8375439979645,320.11167613754105,-1,-1,-1,-1,-1,1124.0164490758352,883.2128585666925,-1,-1,-1,-1,-1
768.0,1,7.058169394107478,1.6935411633309356,9.678023442743063,1077.635066546659,319.9672151799758,-1,-1,-1,-1,-1,1117.408275505064,881.9351520397458,-1,-1,-1,-1,-1
769.0,1,6.8376108136253535,1.7118090651838391,9.613726765098232,1069.2517448986719,319.98631735612133,-1,-1,-1,-1,-1,1109.7654249273824,879.9738408936266,-1,-1,-1,-1,-1
770.0,1,6.557802200971636,1.6801694434261247,9.531204134450675,1058.6258586617132,318.0804384499763,-1,-1,-1,-1,-1,1100.2798761726285,877.1446721835445,-1,-1,-1,-1,-1
771.0,1,6.37375162764896,1.648468555176809,9.526867368793551,1051.9452276002623,316.94456565818626,-1,-1,-1,-1,-1,1094.1202455665148,876.8975877585403,-1,-1,-1,-1,-1
772.0,1,6.142775247082966,1.6564191162424624,9.410168351833867,1042.8099169141697,316.07480043976364,-1,-1,-1,-1,-1,1086.107391517417,873.1298949500942,-1,-1,-1,-1,-1
773.0,1,5.974966231709386,1.634979415439439,9.379426978571026,1036.5277454789866,315.03025067490876,-1,-1,-1,-1,-1,1080.4392277884726,872.0524507753519,-1,-1,-1,-1,-1
774.0,1,5.726246054633903,1.635042757705457,9.29538227444698,1026.9235134533087,314.2113549061944,-1,-1,-1,-1,-1,1071.8626103785364,869.3434275779621,-1,-1,-1,-1,-1
775.0,1,5.554350594966129,1.5725177390465293,9.2941035779863,1020.7105752347677,312.0197516734469,-1,-1,-1,-1,-1,1066.2689411112688,869.0332136027655,-1,-1,-1,-1,-1
776.0,1,5.435362653866355,1.5708489846498848,9.206481036592187,1015.7766857535529,311.0860225841642,-1,-1,-1,-1,-1,1062.1360465839007,866.1411123626449,-1,-1,-1,-1,-1
777.0,1,5.275091795580047,1.5883029987500303,9.13957217419786,1009.4539103760153,311.03912435711555,-1,-1,-1,-1,-1,1056.506934775634,864.0640947915294,-1,-1,-1,-1,-1
778.0,1,5.143136812387546,1.586219556905122,9.05029438531344,1004.0068041114979,310.07299685474396,-1,-1,-1,-1,-1,1051.9213053305186,861.117606034871,-1,-1,-1,-1,-1
779.0,1,4.967575226904435,1.624769776666856,9.01107229713298,997.2807324270432,311.0541493754121,-1,-1,-1,-1,-1,1045.6675919151385,860.0865204394515,-1,-1,-1,-1,-1
780.0,1,4.846668826525234,1.6129895694915095,8.951213263496141,992.434146896695,310.0432860504401,-1,-1,-1,-1,-1,1041.5248411163877,858.0687670042997,-1,-1,-1,-1,-1
781.0,1,4.736160559183302,1.5722725040287238,8.898020612287127,988.0336017301458,308.0752866692255,-1,-1,-1,-1,-1,1037.8955760359006,856.1181029817236,-1,-1,-1,-1,-1
782.0,1,4.589876299690649,1.5390227522330682,8.808204325805729,982.0334330748713,305.9973669969118,-1,-1,-1,-1,-1,1032.96906899322,852.995847019524,-1,-1,-1,-1,-1
783.0,1,4.490216247358555,1.5476733868826298,8.692122277118205,977.4887305022146,305.1226529956838,-1,-1,-1,-1,-1,1029.3972881336283,849.1880263560062,-1,-1,-1,-1,-1
784.0,1,4.3847369109137855,1.5354710874863835,8.630584826395573,973.1536243144284,304.06926933177743,-1,-1,-1,-1,-1,1025.7818025581869,847.1065239744709,-1,-1,-1,-1,-1
785.0,1,4.191315316161903,1.5732778131467984,8.507467682556122,965.046635616319,304.16601298576165,-1,-1,-1,-1,-1,1018.8042897415969,843.2485926494198,-1,-1,-1,-1,-1
786.0,1,4.080182709136689,1.6512102633172447,8.43766748021584,960.3291537968173,306.23246699399317,-1,-1,-1,-1,-1,1014.4693428574924,841.3424593249704,-1,-1,-1,-1,-1
787.0,1,3.9440272341989497,1.707364707355956,8.338153713255053,954.4564686796703,307.22570402936395,-1,-1,-1,-1,-1,1009.3514864562269,838.3305246349031,-1,-1,-1,-1,-1
788.0,1,3.853404993957945,1.7222988992837738,8.185254049805298,949.8481823156629,306.1931634587327,-1,-1,-1,-1,-1,1005.9857299192449,833.2829239713266,-1,-1,-1,-1,-1
789.0,1,3.7491138919675975,1.7100716321625278,8.12393940133517,945.4949822487214,305.1361480843804,-1,-1,-1,-1,-1,1002.3875797527705,831.2000311257873,-1,-1,-1,-1,-1
790.0,1,3.5248395693090875,1.6880818621681106,8.006795988894012,936.2255658308381,303.1652252139457,-1,-1,-1,-1,-1,994.6343404180768,827.2394125451455,-1,-1,-1,-1,-1
791.0,1,3.299537671581591,1.6499014767578286,7.87114554739752,926.7409270110534,300.41445696307676,-1,-1,-1,-1,-1,986.920542858802,822.577546654038,-1,-1,-1,-1,-1
792.0,1,3.180662111999927,1.6064307790786836,7.8081746280369,921.8193097035096,298.21158126944874,-1,-1,-1,-1,-1,983.0034351357036,820.3007301052534,-1,-1,-1,-1,-1
793.0,1,2.981655398384976,1.6545304631129232,7.658421639700652,913.0410502430964,298.39904744278437,-1,-1,-1,-1,-1,975.6379838724752,815.5510619251389,-1,-1,-1,-1,-1
794.0,1,2.831699797921426,1.662857078909811,7.540037609377803,906.3764532929256,297.47654467785014,-1,-1,-1,-1,-1,970.2460554344977,811.6496036012352,-1,-1,-1,-1,-1
795.0,1,2.669879457920545,1.7029467867584,7.423559278215403,899.2254984542404,297.72225774505614,-1,-1,-1,-1,-1,964.2254276636297,807.9562741310642,-1,-1,-1,-1,-1
796.0,1,2.535408405449452,1.7104387115871145,7.303820949330593,893.0766549839891,296.7502717367384,-1,-1,-1,-1,-1,959.3563555429205,803.9877451966768,-1,-1,-1,-1,-1
797.0,1,2.4505526072015247,1.6761192570947048,7.210697806429904,889.0623800316259,294.53286833582297,-1,-1,-1,-1,-1,956.5224053726303,800.7146866624281,-1,-1,-1,-1,-1
798.0,1,2.3552150612524625,1.6715535583827938,7.11535331382729,884.5883986837312,293.3685461628501,-1,-1,-1,-1,-1,953.1194253224953,797.5006711178935,-1,-1,-1,-1,-1
799.0,1,2.24714767433949,1.6488330793412398,6.99560369204837,879.4083148774433,291.2818133949203,-1,-1,-1,-1,-1,949.3650578270327,793.3847913982739,-1,-1,-1,-1,-1
800.0,1,2.1415156488882965,1.6393200832740416,6.854164077731289,874.0754092704503,289.4356588911601,-1,-1,-1,-1,-1,945.5773992754746,788.5850488919502,-1,-1,-1,-1,-1
801.0,1,2.085879008328358,1.6378361152418404,6.765330874511919,871.1129645047702,288.43436341585635,-1,-1,-1,-1,-1,943.5393494877931,785.5826005259498,-1,-1,-1,-1,-1
802.0,1,1.7894937295961897,1.7577870045790334,6.381071034837601,855.9271019694837,288.7317689418768,-1,-1,-1,-1,-1,931.8463671417819,773.0923285522487,-1,-1,-1,-1,-1
803.0,1,1.7393517031736976,1.734299343500692,6.346617913045298,853.699777629829,287.5047260572347,-1,-1,-1,-1,-1,930.2120862591978,771.8467114576921,-1,-1,-1,-1,-1
804.0,1,1.714274558103177,1.69705327972693,6.333649717876074,852.6589352216572,285.9990547238509,-1,-1,-1,-1,-1,929.584175373561,771.2715130399531,-1,-1,-1,-1,-1
807.0,1,1.6280738995048272,0.0880953189314368,6.279345729638827,850.7589959187296,226.35796549842462,-1,-1,-1,-1,-1,937.8641910867142,763.4832553176266,-1,-1,-1,-1,-1
808.0,1,1.7788790028938997,0.0609243081366703,6.189972278256775,855.6288240083727,224.2573719145339,-1,-1,-1,-1,-1,943.0893271478918,760.3522401031208,-1,-1,-1,-1,-1
809.0,1,1.88434340682392,-0.0292522511253439,6.146333233195158,859.3159708208359,220.39851266984067,-1,-1,-1,-1,-1,947.2395480140748,758.5406202869191,-1,-1,-1,-1,-1
810.0,1,1.9884901774772168,-0.1490354184802929,6.101246394073385,862.978744635085,215.4304609779498,-1,-1,-1,-1,-1,951.5257018997675,756.584545079944,-1,-1,-1,-1,-1
811.0,1,2.214968273524087,-0.17912257989443,6.000316536908851,870.6645116770951,213.034398515279,-1,-1,-1,-1,-1,959.2927512237727,753.0488869695017,-1,-1,-1,-1,-1
812.0,1,2.3785163675427654,-0.207040554354934,6.003746753093306,876.9777464558827,212.0022397792868,-1,-1,-1,-1,-1,965.019392873352,753.0032139132667,-1,-1,-1,-1,-1
813.0,1,2.5244298967701893,-0.1668809653361361,5.974344980188965,882.2252405084043,213.0774679247328,-1,-1,-1,-1,-1,969.6750204319818,752.1108455826877,-1,-1,-1,-1,-1
814.0,1,2.6539906230925654,-0.1555230762416406,5.94584981373867,886.8958732924393,213.1094007933374,-1,-1,-1,-1,-1,973.9612686653105,751.1567360846782,-1,-1,-1,-1,-1
815.0,1,2.8143107574013624,-0.1321949243596331,5.890795097006795,892.4867205926219,213.24809713270974,-1,-1,-1,-1,-1,979.1866572287663,749.3521524788648,-1,-1,-1,-1,-1
816.0,1,2.825569508943089,0.1249710304182201,5.142933461634145,885.4960391699803,213.58544110902108,-1,-1,-1,-1,-1,977.1507812035663,725.2950599997222,-1,-1,-1,-1,-1
817.0,1,2.9825113424834395,0.0748173879917194,5.125638840191136,891.4851692311504,211.4456573329054,-1,-1,-1,-1,-1,982.7866896759879,724.5166379410841,-1,-1,-1,-1,-1
818.0,1,3.072693932886441,0.0515471982713879,5.129820509435327,895.0559039124919,210.59818814976688,-1,-1,-1,-1,-1,986.0014919254646,724.5572590552277,-1,-1,-1,-1,-1
819.0,1,2.545442863453524,1.2789403815905798,4.809553549773773,869.8756682440448,252.94600161758592,-1,-1,-1,-1,-1,959.6771617700178,717.5207274493346,-1,-1,-1,-1,-1
820.0,1,2.61743499509543,1.2294943030046137,4.809308931614788,872.7515393261122,251.05630502468716,-1,-1,-1,-1,-1,962.5127619958112,717.3449078173285,-1,-1,-1,-1,-1
821.0,1,2.745804584732578,1.2354226675443456,4.784314713410868,877.5184772618738,250.94370584605167,-1,-1,-1,-1,-1,966.9126320146017,716.4665505105701,-1,-1,-1,-1,-1
822.0,1,2.863222333285975,1.2531899819380183,4.7322613507122,881.5809726079019,250.96101393388778,-1,-1,-1,-1,-1,970.8219487993007,714.7034206174188,-1,-1,-1,-1,-1
823.0,1,2.9648557856863067,1.187660922632271,4.6774233558517855,885.1093874649023,247.8023752091948,-1,-1,-1,-1,-1,974.7124797049951,712.6161152231367,-1,-1,-1,-1,-1
824.0,1,3.071736619265887,1.1676592318930452,4.645464685788102,889.0169348663364,246.63043325985495,-1,-1,-1,-1,-1,978.5153773509592,711.4371134510784,-1,-1,-1,-1,-1
825.0,1,3.2047923302361667,1.1016029306670791,4.60072282357034,893.8914907892895,243.5528432315392,-1,-1,-1,-1,-1,983.4949215469787,709.6892638087688,-1,-1,-1,-1,-1
826.0,1,3.2873732735417684,0.9888507823033482,4.531388523005028,896.6106967248513,238.42259897222232,-1,-1,-1,-1,-1,986.9728892009193,707.0000968037349,-1,-1,-1,-1,-1
827.0,1,3.345640542529491,0.9193357200174286,4.504297890370198,898.7296524498854,235.4419099497875,-1,-1,-1,-1,-1,989.3824452249843,705.8761093894684,-1,-1,-1,-1,-1
828.0,1,3.4528450792094363,0.9107635629190224,4.446870755564239,902.415223639766,234.3803235244485,-1,-1,-1,-1,-1,993.0731492217294,703.8725769361193,-1,-1,-1,-1,-1
829.0,1,3.5456789506573747,0.8985149702655033,4.406908544324684,905.711690304631,233.39517181453994,-1,-1,-1,-1,-1,996.3076823406118,702.4569710103372,-1,-1,-1,-1,-1
830.0,1,3.677060785087721,0.969287626324467,4.358752286650086,910.357569906731,235.44634565496006,-1,-1,-1,-1,-1,1000.371369094602,700.967495408658,-1,-1,-1,-1,-1
831.0,1,3.823156089026861,1.0665427893975346,4.312089627681335,915.5773547279659,238.5214997375498,-1,-1,-1,-1,-1,1004.7998176985423,699.5893265245985,-1,-1,-1,-1,-1
832.0,1,3.924179387906825,1.1028819238386611,4.28714000414884,919.2985801315381,239.56434869966085,-1,-1,-1,-1,-1,1008.0571287258604,698.8041297765133,-1,-1,-1,-1,-1
833.0,1,4.058941853578471,1.1322064321379297,4.283963547222855,924.5679153724947,240.5939861324249,-1,-1,-1,-1,-1,1012.5496210405902,698.7322976953617,-1,-1,-1,-1,-1
834.0,1,4.202053509276235,1.1127203729484274,4.2689626874159785,930.1215695624644,239.61893427353073,-1,-1,-1,-1,-1,1017.5956065711357,698.1313093521444,-1,-1,-1,-1,-1
835.0,1,4.310541744352626,1.068665957457228,4.252346328109399,934.3219840983409,237.70002899652343,-1,-1,-1,-1,-1,1021.574121084295,697.423791630303,-1,-1,-1,-1,-1
836.0,1,4.406725396993357,1.0615298185985311,4.196838587246152,937.6478515291108,236.71412425032497,-1,-1,-1,-1,-1,1024.8773694073845,695.4913030209372,-1,-1,-1,-1,-1
837.0,1,4.5171481756004415,0.9919339861091188,4.181934479585456,941.9786768805957,233.83797321770987,-1,-1,-1,-1,-1,1029.051906687171,694.781438330504,-1,-1,-1,-1,-1
838.0,1,4.582103273458949,0.9499442814160294,4.159568668781744,944.4090471648053,231.93742947274677,-1,-1,-1,-1,-1,1031.4938961137577,693.9006073651393,-1,-1,-1,-1,-1
839.0,1,4.653064933030091,0.956667212924522,4.143879512554364,947.0818441887884,231.97391643499384,-1,-1,-1,-1,-1,1033.8864259153436,693.3655097328791,-1,-1,-1,-1,-1
840.0,1,4.727195274577434,0.9482241204282112,4.173511540825002,950.293715011094,231.99104826629286,-1,-1,-1,-1,-1,1036.514341091528,694.3308693120111,-1,-1,-1,-1,-1
841.0,1,4.825600912746582,0.9352869704094602,4.139309028094544,953.9216975767235,231.03836714513488,-1,-1,-1,-1,-1,1039.9350999645721,693.1123299137641,-1,-1,-1,-1,-1
842.0,1,4.891255032102761,0.9118804954339768,4.13962886223408,956.5603137466427,230.12520950308692,-1,-1,-1,-1,-1,1042.3157718283123,693.0487070873793,-1,-1,-1,-1,-1
843.0,1,4.9702506879382256,0.8957205000120059,4.113249063826827,959.4937531487976,229.15178654022975,-1,-1,-1,-1,-1,1045.0890077861459,692.09415252145,-1,-1,-1,-1,-1
844.0,1,5.008730463206794,0.8770569201133379,4.102086786190302,960.9504098413565,228.286255240091,-1,-1,-1,-1,-1,1046.4958993386647,691.6605267578219,-1,-1,-1,-1,-1
845.0,1,5.033785111805987,0.9246440281059566,4.043358210524698,961.3947412356139,229.36343712320047,-1,-1,-1,-1,-1,1047.0568150173171,689.7765804680289,-1,-1,-1,-1,-1
846.0,1,5.10468243300237,0.9482000747189804,3.981386180523351,963.6678404895133,229.46591105375376,-1,-1,-1,-1,-1,1049.315092176132,687.7106796319235,-1,-1,-1,-1,-1
847.0,1,5.147743829439543,0.9667751682307908,3.937874756310217,964.9968424751173,229.61835791371857,-1,-1,-1,-1,-1,1050.6604472114132,686.2654307652596,-1,-1,-1,-1,-1
848.0,1,5.235090502938515,0.9911532592058128,3.871704982986347,967.900607868681,229.6937635918871,-1,-1,-1,-1,-1,1053.4802440990418,684.0512305107534,-1,-1,-1,-1,-1
849.0,1,5.256328237386527,1.008624750524736,3.83060322505526,968.384728869421,229.84250416829354,-1,-1,-1,-1,-1,1054.0843918538533,682.6881148952078,-1,-1,-1,-1,-1
850.0,1,5.229008124386563,0.9837063507340638,3.840868039462265,967.4066318825048,229.02507716943649,-1,-1,-1,-1,-1,1053.2779310308542,682.9872253634495,-1,-1,-1,-1,-1
851.0,1,5.199682978422842,0.9909709504181802,3.839832261397601,966.2168542119906,229.3020533800651,-1,-1,-1,-1,-1,1052.2308695689803,682.9756922404544,-1,-1,-1,-1,-1
852.0,1,5.264700265625692,0.9588999724863736,3.785474574179328,968.3973234579541,227.36534080400793,-1,-1,-1,-1,-1,1054.5760284200178,681.0392467424535,-1,-1,-1,-1,-1
853.0,1,5.315636668990402,0.9979504206742936,3.6729694922793934,969.4490656176656,227.43359455790608,-1,-1,-1,-1,-1,1056.026472063055,677.2862571193673,-1,-1,-1,-1,-1
854.0,1,5.337410201032176,0.9891628501195842,3.635217772366665,970.0161106254427,226.6117066916047,-1,-1,-1,-1,-1,1056.7830510161969,675.9770748907913,-1,-1,-1,-1,-1
855.0,1,5.378481258148966,0.983586342755433,3.579175243697395,971.2025642917554,225.67388470258754,-1,-1,-1,-1,-1,1058.1704587589106,674.0477682052515,-1,-1,-1,-1,-1
856.0,1,5.341578891586488,0.9810624720916687,3.60557904142411,969.9439893390464,225.92448713375995,-1,-1,-1,-1,-1,1056.9377180622196,674.9498191952262,-1,-1,-1,-1,-1
857.0,1,5.353694185199181,1.002559104653511,3.552959770455673,969.9641307125596,226.08422734946646,-1,-1,-1,-1,-1,1057.1977519146114,673.200867571492,-1,-1,-1,-1,-1
858.0,1,5.561130048485047,1.002905171271661,3.527185813078681,978.0951645116553,225.68923310349317,-1,-1,-1,-1,-1,1064.3163069440727,672.2762936185421,-1,-1,-1,-1,-1
859.0,1,5.740582127923021,0.9757868362831038,3.51463851157151,985.2487494690356,224.4121558819421,-1,-1,-1,-1,-1,1070.609517833528,671.7522051693511,-1,-1,-1,-1,-1
860.0,1,5.7788777030564535,0.970057243988364,3.535074936259404,986.9631495110808,224.43489507694358,-1,-1,-1,-1,-1,1071.9725788759633,672.4272836037339,-1,-1,-1,-1,-1
861.0,1,5.763323939836902,0.964961965437844,3.5576254925598727,986.5252955398513,224.53034280493569,-1,-1,-1,-1,-1,1071.4824994258936,673.1874096219233,-1,-1,-1,-1,-1
862.0,1,5.763075402112305,0.9733904792069747,3.5435864349993,986.3921315164982,224.67766662222084,-1,-1,-1,-1,-1,1071.4214559246789,672.7274499698125,-1,-1,-1,-1,-1
863.0,1,5.714287026231318,0.9804729357365992,3.54918291727944,984.4657301813054,225.04116662213255,-1,-1,-1,-1,-1,1069.7152400989175,672.9437155826056,-1,-1,-1,-1,-1
864.0,1,5.84828542832048,0.7577309406509326,4.1888175821920175,995.183534295591,224.5075691573952,-1,-1,-1,-1,-1,1075.9289275966662,694.0944676941706,-1,-1,-1,-1,-1
865.0,1,5.870289863702094,0.7886296395300535,4.104906937939221,995.3674732113387,224.62550373938075,-1,-1,-1,-1,-1,1076.4653729030545,691.3281177662955,-1,-1,-1,-1,-1
866.0,1,5.898936011822812,0.7993846725458839,4.078851455252119,996.2929737457866,224.69841981004288,-1,-1,-1,-1,-1,1077.3732067163587,690.4658567976672,-1,-1,-1,-1,-1
867.0,1,5.949227667221447,0.789725092928819,4.1086139015835785,998.5403486877522,224.68463544995586,-1,-1,-1,-1,-1,1079.1640065799493,691.4371747737868,-1,-1,-1,-1,-1
868.0,1,5.893452711755202,0.7709224217383422,4.178533215485262,996.8857241221428,224.86505801270562,-1,-1,-1,-1,-1,1077.403856107248,693.7683451835871,-1,-1,-1,-1,-1
869.0,1,5.9502839999946335,0.7980819782629285,4.176213168733455,999.1002626018262,225.85109084836188,-1,-1,-1,-1,-1,1079.2220945093532,693.7426956346305,-1,-1,-1,-1,-1
870.0,1,5.949137335200473,0.8095549306926262,4.153881321311889,998.8686178560963,226.009517322786,-1,-1,-1,-1,-1,1079.1112752770998,693.0159515839955,-1,-1,-1,-1,-1
871.0,1,5.995349086300305,0.8194230691307532,4.121848197627655,1000.4494889736422,225.9677859007851,-1,-1,-1,-1,-1,1080.619572800815,691.9454380689722,-1,-1,-1,-1,-1
873.0,1,6.055652756642557,0.783308242147338,4.15552271548192,1003.1499141352568,224.98934979506362,-1,-1,-1,-1,-1,1082.8731397839617,692.9819463490659,-1,-1,-1,-1,-1
874.0,1,6.003529001279752,0.7612559568133079,4.077380196445484,1000.4916460804068,223.1841682622014,-1,-1,-1,-1,-1,1081.1214547096029,690.3000380709744,-1,-1,-1,-1,-1
882.0,1,6.096312152167311,0.1715589469363472,3.169147087449641,997.7461502902609,188.6769726848654,-1,-1,-1,-1,-1,1086.0884620667284,658.4183596185065,-1,-1,-1,-1,-1
885.0,1,6.134705801408881,-0.015891495005131,2.8254696653998854,996.7937143510642,176.74018447429694,-1,-1,-1,-1,-1,1087.8986979718961,646.5380389398063,-1,-1,-1,-1,-1
886.0,1,6.136453035563891,-0.072847035909659,2.76976824446152,996.486669045757,173.7607383599185,-1,-1,-1,-1,-1,1088.1544031426117,644.5763179159784,-1,-1,-1,-1,-1
887.0,1,6.163169444994271,-0.1554750041623267,2.7151132767293173,997.2362034731507,169.77869338901564,-1,-1,-1,-1,-1,1089.3644295362838,642.6085902862322,-1,-1,-1,-1,-1
