107.0,3,14.584173094396784,23.145657995411625,5.240471451131645,1321.4843522148558,1093.9785878103094,-1,-1,-1,-1,-1,1348.1598664221092,726.0791381257237,-1,-1,-1,-1,-1
108.0,3,14.651010469335816,23.17157809071648,5.25217597037258,1324.2405916460548,1094.9872913817383,-1,-1,-1,-1,-1,1352.0831905216685,727.0386579240453,-1,-1,-1,-1,-1
109.0,3,14.721432738433778,23.19727983310242,5.26459766915052,1327.1441523977896,1095.983877544998,-1,-1,-1,-1,-1,1356.2219015200772,728.0418465343967,-1,-1,-1,-1,-1
110.0,3,14.783320812196871,23.19617149746921,5.264262953002375,1329.6941661249614,1095.9733500720674,-1,-1,-1,-1,-1,1359.8643691876823,728.061172695397,-1,-1,-1,-1,-1
111.0,3,14.846450360389186,23.24668681628296,5.271525601022047,1332.280955625213,1098.0066099883845,-1,-1,-1,-1,-1,1363.5982218740317,728.9870075406525,-1,-1,-1,-1,-1
112.0,3,14.870729615360789,23.296742141845627,5.281419955976691,1333.269112115165,1099.9827739348175,-1,-1,-1,-1,-1,1365.0468707326863,730.0328129032753,-1,-1,-1,-1,-1
113.0,3,14.924074112373209,23.32238378591104,5.294496598896951,1335.4664329729903,1100.9622033995267,-1,-1,-1,-1,-1,1368.198653635438,731.0657201750986,-1,-1,-1,-1,-1
114.0,3,14.961592152111145,23.34888622975519,5.306648979571027,1337.0100001358608,1101.9740424529268,-1,-1,-1,-1,-1,1370.420718097186,732.041786572331,-1,-1,-1,-1,-1
115.0,3,15.00646308153206,23.37725896853909,5.336810801529115,1338.86781968074,1102.9428643256042,-1,-1,-1,-1,-1,1373.0635499958837,734.0856563171767,-1,-1,-1,-1,-1
116.0,3,15.047688241668336,23.37923447738352,5.35333723171923,1340.5748417347988,1102.9324383056871,-1,-1,-1,-1,-1,1375.4855169963182,735.0941394929861,-1,-1,-1,-1,-1
117.0,3,15.10578339354425,23.405343743425195,5.365304869580202,1342.961801272922,1103.9389424492538,-1,-1,-1,-1,-1,1378.9322374435956,736.0764000418899,-1,-1,-1,-1,-1
118.0,3,15.16381252191321,23.428663245867007,5.360473512310797,1345.3362106412624,1104.9466881170474,-1,-1,-1,-1,-1,1382.3952930557152,736.0601089794762,-1,-1,-1,-1,-1
119.0,3,15.213390153422846,23.454753534995582,5.372769958725465,1347.3717942371384,1105.9452489717125,-1,-1,-1,-1,-1,1385.346356470467,737.0566298754422,-1,-1,-1,-1,-1
120.0,3,15.254565034244262,23.483590561667505,5.4021441150885385,1349.06860269049,1106.932965903247,-1,-1,-1,-1,-1,1387.7867256475502,739.0645962726823,-1,-1,-1,-1,-1
121.0,3,15.324648605980324,23.506372377215897,5.397469905187764,1351.9380082608661,1107.9241085804215,-1,-1,-1,-1,-1,1391.9772708452317,739.0647121663134,-1,-1,-1,-1,-1
122.0,3,15.353403674987398,23.556966336769253,5.4059525815541765,1353.1032592939189,1109.928159541926,-1,-1,-1,-1,-1,1393.7431608574984,740.0582515425995,-1,-1,-1,-1,-1
123.0,3,15.394392007014869,23.58005461721625,5.401739977027251,1354.777044198641,1110.9134472907144,-1,-1,-1,-1,-1,1396.2171396389795,740.0651808018695,-1,-1,-1,-1,-1
124.0,3,15.4605460528154,23.603589982112,5.3965852259076925,1357.485373648396,1111.9370777561853,-1,-1,-1,-1,-1,1400.193723422112,740.04233704023,-1,-1,-1,-1,-1
125.0,3,15.5017557808448,23.63530111667868,5.442447844647056,1359.1809810406014,1112.922448598001,-1,-1,-1,-1,-1,1402.6386178600599,743.0484551831283,-1,-1,-1,-1,-1
126.0,3,15.559436745511263,23.65872745260993,5.437583161804707,1361.5397876440818,1113.9346899665898,-1,-1,-1,-1,-1,1406.1197526052174,743.0368798719444,-1,-1,-1,-1,-1
127.0,3,15.579857055788978,23.68515538904838,5.4501583091581205,1362.3710929190363,1114.9262543566422,-1,-1,-1,-1,-1,1407.3669039530891,744.0400332087476,-1,-1,-1,-1,-1
128.0,3,15.629209195810416,23.711291695914746,5.462244780945614,1364.3901405906624,1115.9245617580518,-1,-1,-1,-1,-1,1410.341588631552,745.0373673644278,-1,-1,-1,-1,-1
129.0,3,15.678709919987533,23.710500420787984,5.461615133959471,1366.4232782000029,1115.923647134505,-1,-1,-1,-1,-1,1413.2935491112376,745.0344270489388,-1,-1,-1,-1,-1
130.0,3,15.678843775784522,23.713405096662058,5.478276171258625,1366.4302216420738,1115.9239710784689,-1,-1,-1,-1,-1,1413.2840878825223,746.034324629286,-1,-1,-1,-1,-1
131.0,3,15.723009616948133,23.78638087655559,5.483016174931498,1368.2145847032907,1118.8634367124262,-1,-1,-1,-1,-1,1416.061911482056,747.0549708032511,-1,-1,-1,-1,-1
132.0,3,15.792335579107718,23.83302392750757,5.474215678765795,1371.0413609953746,1120.8486642779494,-1,-1,-1,-1,-1,1420.320619764308,747.0521017849732,-1,-1,-1,-1,-1
133.0,3,15.817517109796244,23.836707924652217,5.4900197593198925,1372.0745942746314,1120.8985243466525,-1,-1,-1,-1,-1,1421.812937105433,748.0340127349273,-1,-1,-1,-1,-1
134.0,3,15.858772878007642,23.8385582639211,5.506248011724736,1373.7676041525783,1120.8799873693952,-1,-1,-1,-1,-1,1424.2624470886792,749.0364092354108,-1,-1,-1,-1,-1
135.0,3,15.89577786228923,23.86552437323606,5.518124375565687,1375.2751252967346,1121.904548596741,-1,-1,-1,-1,-1,1426.5234322936785,750.0269708181988,-1,-1,-1,-1,-1
136.0,3,15.936455674644126,23.888436031701644,5.513730066697885,1376.9352168792072,1122.8835353597167,-1,-1,-1,-1,-1,1429.0228160851432,750.0293503489477,-1,-1,-1,-1,-1
137.0,3,15.989315468083053,23.910453154716823,5.5093642167435934,1379.096002283131,1123.833070106852,-1,-1,-1,-1,-1,1432.2542146698274,750.0350998773071,-1,-1,-1,-1,-1
138.0,3,16.01792900809958,23.9371353274431,5.521456409915258,1380.2580924606864,1124.8394708910832,-1,-1,-1,-1,-1,1434.0208468800668,751.0312587162493,-1,-1,-1,-1,-1
139.0,3,16.063601397031917,23.94047166608805,5.53709090358115,1382.128290589733,1124.8865335805842,-1,-1,-1,-1,-1,1436.7460501069525,752.0201470036646,-1,-1,-1,-1,-1
140.0,3,16.120079610689665,23.98504082290746,5.511613415901666,1384.4326141361926,1126.9016654444495,-1,-1,-1,-1,-1,1440.302362862261,751.01452666881,-1,-1,-1,-1,-1
141.0,3,16.152535727552998,24.01047811242836,5.523927647643027,1385.7516235392893,1127.8576854320054,-1,-1,-1,-1,-1,1442.3057197981475,752.0176861262173,-1,-1,-1,-1,-1
142.0,3,16.173278334617404,24.012856551104527,5.54023524584354,1386.5977020995592,1127.8466743280394,-1,-1,-1,-1,-1,1443.5330746962652,753.0173173438252,-1,-1,-1,-1,-1
143.0,3,16.213503604676788,24.06261478337634,5.548196381010155,1388.2255927095314,1129.8198869292532,-1,-1,-1,-1,-1,1446.0870703610492,754.0160059058409,-1,-1,-1,-1,-1
144.0,3,16.258538838004743,24.090100746231343,5.559749352066661,1390.0580808072714,1130.8698630570168,-1,-1,-1,-1,-1,1448.8640488958433,755.0098792599256,-1,-1,-1,-1,-1
145.0,3,16.282746237082037,24.08511894262333,5.543259884577635,1391.0585627976775,1130.8028305519613,-1,-1,-1,-1,-1,1450.336555199974,754.0106872256707,-1,-1,-1,-1,-1
146.0,3,16.319474508373716,24.11224073929318,5.555029335833549,1392.5500326762005,1131.831904128051,-1,-1,-1,-1,-1,1452.615977889895,755.0072088348983,-1,-1,-1,-1,-1
147.0,3,16.3490823420992,24.0910251724418,5.575162342392787,1393.7648877342192,1130.8443699009638,-1,-1,-1,-1,-1,1454.297889096106,756.0052326299578,-1,-1,-1,-1,-1
148.0,3,16.38949708841082,24.11375323734029,5.57062808687191,1395.414813915672,1131.8172232765296,-1,-1,-1,-1,-1,1456.8171236325356,756.0023112569228,-1,-1,-1,-1,-1
149.0,3,16.421909649589686,24.139042829070377,5.582730467665003,1396.7282121708909,1132.7668539744836,-1,-1,-1,-1,-1,1458.835315868366,756.998310689024,-1,-1,-1,-1,-1
150.0,3,16.469905203627818,24.186105106114404,5.573865055221472,1398.6815403277956,1134.758175414225,-1,-1,-1,-1,-1,1461.9114156553355,756.9933135517113,-1,-1,-1,-1,-1
151.0,3,16.506226061753534,24.21027516515637,5.569160736570951,1400.163788621484,1135.7888371832073,-1,-1,-1,-1,-1,1464.201227888838,756.9921733154225,-1,-1,-1,-1,-1
152.0,3,16.52700307555194,24.21263278791364,5.585344129932153,1401.0060672829327,1135.7755256370447,-1,-1,-1,-1,-1,1465.4361815348095,757.9897804686,-1,-1,-1,-1,-1
153.0,3,16.584743885848454,24.21522752959089,5.600933151342982,1403.363115576039,1135.7968186354044,-1,-1,-1,-1,-1,1468.909030005227,758.9874598437228,-1,-1,-1,-1,-1
154.0,3,16.6120704435873,24.262958134641348,5.592269293168627,1404.4694879471365,1137.8022524669518,-1,-1,-1,-1,-1,1470.7567582604092,758.985908666853,-1,-1,-1,-1,-1
155.0,3,16.65333571786634,24.26463403889403,5.6081836184571525,1406.1501901884096,1137.7743189569183,-1,-1,-1,-1,-1,1473.2321485573168,759.9802732030338,-1,-1,-1,-1,-1
156.0,3,16.70824337871186,24.18803049510181,5.586809171437699,1408.4462375362784,1134.8730654571477,-1,-1,-1,-1,-1,1476.3024166106336,757.9883183256576,-1,-1,-1,-1,-1
157.0,3,16.83463323785015,24.062293384920444,5.572598119918254,1413.6907450239662,1129.9733368579932,-1,-1,-1,-1,-1,1483.456755237423,755.99688855932,-1,-1,-1,-1,-1
158.0,3,16.941388064791752,23.939072165837025,5.591846345065791,1418.1018116177015,1124.9203567625705,-1,-1,-1,-1,-1,1489.3223942482207,755.9881583806127,-1,-1,-1,-1,-1
159.0,3,17.0506863655652,23.86329892017263,5.586080423003574,1422.6199191100195,1121.9649580604387,-1,-1,-1,-1,-1,1495.5585720953209,754.9940108149096,-1,-1,-1,-1,-1
160.0,3,17.146563111458732,23.838105015447685,5.605626292767538,1426.5416411828649,1120.8625742789372,-1,-1,-1,-1,-1,1501.1425215592203,755.9721871495742,-1,-1,-1,-1,-1
161.0,3,17.253782815754164,23.837202838228823,5.604184290183133,1430.9403014555023,1120.896324045892,-1,-1,-1,-1,-1,1507.5575662758165,755.9769101189431,-1,-1,-1,-1,-1
162.0,3,17.344860452833565,23.83788272689876,5.619596103341115,1434.6561138750546,1120.8650705876785,-1,-1,-1,-1,-1,1512.9763177225896,756.9671284461468,-1,-1,-1,-1,-1
163.0,3,17.46989716558983,23.81231482791752,5.638613983658202,1439.7674091595704,1119.7690501891059,-1,-1,-1,-1,-1,1520.282673761703,757.9365615677963,-1,-1,-1,-1,-1
164.0,3,17.55709186024246,23.815110598739505,5.654106320350836,1443.3185112715119,1119.8209077965557,-1,-1,-1,-1,-1,1525.4742334577707,758.9489426481254,-1,-1,-1,-1,-1
165.0,3,17.676679647117467,23.812738336429845,5.652446893674304,1448.2227988528994,1119.8043473857033,-1,-1,-1,-1,-1,1532.6162281596653,758.9400122065641,-1,-1,-1,-1,-1
166.0,3,17.771386289951174,23.807957600549933,5.650930345531206,1452.1088023890532,1119.6757902323168,-1,-1,-1,-1,-1,1538.2563668951493,758.8925288236467,-1,-1,-1,-1,-1
167.0,3,17.857429469178413,23.83475916369068,5.662301532496721,1455.606418392696,1120.7241959805006,-1,-1,-1,-1,-1,1543.5289023904063,759.9061407964759,-1,-1,-1,-1,-1
168.0,3,17.950113405344457,23.817142496677697,5.6821679451766665,1459.3774050074503,1119.9257578479833,-1,-1,-1,-1,-1,1548.9184113926667,760.9748932691178,-1,-1,-1,-1,-1
169.0,3,18.02493782487771,23.786154987256698,5.66844753032634,1462.4799759172433,1118.816469797149,-1,-1,-1,-1,-1,1553.240212794271,759.9346093173627,-1,-1,-1,-1,-1
170.0,3,18.145180754292653,23.78663770133308,5.683393288969938,1467.3797614432142,1118.7986358151868,-1,-1,-1,-1,-1,1560.3897798565763,760.9249723924623,-1,-1,-1,-1,-1
171.0,3,18.223576790924128,23.78592122786481,5.682345702832643,1470.5946879597868,1118.8217856672732,-1,-1,-1,-1,-1,1565.0736790330784,760.9321042773702,-1,-1,-1,-1,-1
172.0,3,18.326652283700373,23.78159930940334,5.680618684290682,1474.8243039595175,1118.7185927001365,-1,-1,-1,-1,-1,1571.2111594872867,760.8875342370094,-1,-1,-1,-1,-1
173.0,3,18.42224991414991,23.78570213173665,5.696229577782701,1478.7078019356893,1118.8283137544604,-1,-1,-1,-1,-1,1576.909192378716,761.9307538127059,-1,-1,-1,-1,-1
174.0,3,18.490904809622585,23.80794406922664,5.69099965196399,1481.5240734994898,1119.800856049878,-1,-1,-1,-1,-1,1581.1827246033881,761.9177516086486,-1,-1,-1,-1,-1
175.0,3,18.56583510429361,23.813113056648064,5.706984575218861,1484.557161476055,1119.9389156466507,-1,-1,-1,-1,-1,1585.6555892817307,762.9747828059425,-1,-1,-1,-1,-1
176.0,3,18.66220169326173,23.78368348123609,5.7093713829754105,1488.511736479307,1118.7918084367248,-1,-1,-1,-1,-1,1591.2019908373404,762.9104283112404,-1,-1,-1,-1,-1
177.0,3,18.719132729992776,23.81072343970324,5.721147044561053,1490.8061583062868,1119.8305573855378,-1,-1,-1,-1,-1,1594.7687837489702,763.9265162125224,-1,-1,-1,-1,-1
178.0,3,18.823062010427943,23.779338297073224,5.706828505629492,1495.1117089143736,1118.7273389965112,-1,-1,-1,-1,-1,1600.7957942537375,762.87752884961,-1,-1,-1,-1,-1
179.0,3,18.898048478419355,23.78471360639932,5.722920857101508,1498.1423534888272,1118.8735949687652,-1,-1,-1,-1,-1,1605.2712202221417,763.9433430006948,-1,-1,-1,-1,-1
180.0,3,18.9681632672854,23.78301718665353,5.7218396986703,1501.0188481641749,1118.8534350151017,-1,-1,-1,-1,-1,1609.4547761592821,763.9332263775501,-1,-1,-1,-1,-1
181.0,3,19.05317293785753,23.75820577432718,5.74117719141282,1504.4606750217115,1117.7671203861692,-1,-1,-1,-1,-1,1614.282009815528,764.8915038590097,-1,-1,-1,-1,-1
182.0,3,19.1241550909096,23.75931376871917,5.756735666469254,1507.325931087315,1117.743449575532,-1,-1,-1,-1,-1,1618.48328932451,765.8788445048898,-1,-1,-1,-1,-1
183.0,3,19.190133251585635,23.76088074671021,5.756168449709991,1510.0291849994849,1117.8488028643383,-1,-1,-1,-1,-1,1622.4410800784383,765.9284827870027,-1,-1,-1,-1,-1
184.0,3,19.26850779935515,23.76034858484596,5.755139959326485,1513.242582362876,1117.8801590601374,-1,-1,-1,-1,-1,1627.124937885621,765.9427107935035,-1,-1,-1,-1,-1
185.0,3,19.335507785098592,23.75683068703892,5.770008012059495,1515.9455618266295,1117.6730108148797,-1,-1,-1,-1,-1,1631.051571512895,766.8393180515264,-1,-1,-1,-1,-1
186.0,3,19.401465199558327,23.75847622779417,5.76947537541272,1518.6477868510342,1117.7814216138659,-1,-1,-1,-1,-1,1635.0099464032112,766.8924960535161,-1,-1,-1,-1,-1
187.0,3,19.46925528209941,23.73637380250869,5.773211632911137,1521.4215541574627,1116.9050976953768,-1,-1,-1,-1,-1,1638.859883067168,766.9533606259338,-1,-1,-1,-1,-1
188.0,3,19.53212713808976,23.73619029605765,5.788659273141984,1523.9495448576592,1116.8261470004707,-1,-1,-1,-1,-1,1642.5622258387405,767.9133326746426,-1,-1,-1,-1,-1
189.0,3,19.58257706622688,23.738263722746304,5.80461928947469,1525.9651709459083,1116.827236454881,-1,-1,-1,-1,-1,1645.5398927036113,768.9133791160808,-1,-1,-1,-1,-1
190.0,3,19.67537243068081,23.711624608196207,5.80733202149457,1529.7654477513872,1115.7909524933546,-1,-1,-1,-1,-1,1650.8367331046404,768.8936358649012,-1,-1,-1,-1,-1
191.0,3,19.74463279554798,23.707007112059404,5.789470693884876,1532.6602515219492,1115.770484347428,-1,-1,-1,-1,-1,1654.9934852470283,767.8818051533095,-1,-1,-1,-1,-1
192.0,3,19.8210410781626,23.73033030679251,5.7841595280380025,1535.7982812480154,1116.7911137371914,-1,-1,-1,-1,-1,1659.790330722953,767.8914349929377,-1,-1,-1,-1,-1
193.0,3,19.86333693783526,23.73104430512236,5.799963381457928,1537.477986150395,1116.7340137353242,-1,-1,-1,-1,-1,1662.2683747319752,768.8606716999851,-1,-1,-1,-1,-1
194.0,3,19.92923333307334,23.7329901602102,5.799515714431136,1540.177367384335,1116.8542183736222,-1,-1,-1,-1,-1,1666.2269938352315,768.923644436037,-1,-1,-1,-1,-1
195.0,3,20.00571404890417,23.73297988768979,5.83094797885487,1543.201464284792,1116.678818217291,-1,-1,-1,-1,-1,1670.684050837211,770.8287454609175,-1,-1,-1,-1,-1
196.0,3,20.06235981975422,23.760179404581017,5.842710684195051,1545.468834122244,1117.723526059808,-1,-1,-1,-1,-1,1674.2883941689279,771.8521349263303,-1,-1,-1,-1,-1
197.0,3,20.126435792402976,23.76253884999389,5.874689690937872,1547.9771700635592,1117.6319752390327,-1,-1,-1,-1,-1,1678.0253352891248,773.8011634333395,-1,-1,-1,-1,-1
198.0,3,20.1337691732909,24.01588771385996,5.897794188515823,1548.1000238987115,1127.6504826968664,-1,-1,-1,-1,-1,1680.8646208288608,777.8106172564464,-1,-1,-1,-1,-1
199.0,3,20.125777483154657,24.312900089563936,5.926292418600363,1547.5610260536957,1139.3652163732672,-1,-1,-1,-1,-1,1683.230718126735,782.6490546846601,-1,-1,-1,-1,-1
200.0,3,20.095827292383483,24.491359917765,5.929093658718848,1546.260161764781,1146.4917244593298,-1,-1,-1,-1,-1,1683.1906548846932,784.7210446516083,-1,-1,-1,-1,-1
201.0,3,20.10197509865838,24.701141479195456,5.959287726437712,1546.3267114504788,1154.6855694787719,-1,-1,-1,-1,-1,1685.5780306383572,788.8289729674776,-1,-1,-1,-1,-1
202.0,3,20.13713078309088,24.858477805053106,5.996633953769124,1547.5716932987332,1160.7284082196256,-1,-1,-1,-1,-1,1689.213067537276,792.8520456094781,-1,-1,-1,-1,-1
203.0,3,20.168803731957446,25.010407579071128,6.032493526055636,1548.680184989577,1166.5560262300414,-1,-1,-1,-1,-1,1692.6125008633094,796.7548727859056,-1,-1,-1,-1,-1
204.0,3,20.19684427377992,25.139615890044908,6.0571995967191565,1549.6872391100474,1171.5534253106432,-1,-1,-1,-1,-1,1695.6178771028885,799.7525334313607,-1,-1,-1,-1,-1
205.0,3,20.235737346573465,25.24975098795673,6.102332846605721,1551.0697742052614,1175.6232404788834,-1,-1,-1,-1,-1,1699.0327126516313,803.7914983199539,-1,-1,-1,-1,-1
206.0,3,20.274713187374807,25.403104945809083,6.136803471347952,1552.4753266026794,1181.5028537295116,-1,-1,-1,-1,-1,1702.9876356683303,807.7219026287021,-1,-1,-1,-1,-1
207.0,3,20.29510655295713,25.4910032570748,6.186309154616676,1553.0937729516656,1184.6216940584222,-1,-1,-1,-1,-1,1705.021914038417,811.7897549568851,-1,-1,-1,-1,-1
208.0,3,20.321425876286217,25.61711549030933,6.193670144527442,1554.089781689712,1189.6175748799158,-1,-1,-1,-1,-1,1708.041297061089,813.7864240512467,-1,-1,-1,-1,-1
209.0,3,20.39156478444145,25.72019007309507,6.22047954222514,1556.8040853080086,1193.5546821601563,-1,-1,-1,-1,-1,1713.5101852250903,816.7488409682377,-1,-1,-1,-1,-1
210.0,3,20.42182031892775,25.82909853674238,6.263555713976542,1557.8336321543206,1197.5572236699138,-1,-1,-1,-1,-1,1716.47737181082,820.7498993443094,-1,-1,-1,-1,-1
211.0,3,20.43801717608138,25.908267506549727,6.2952692350215935,1558.344283877881,1200.4556864038811,-1,-1,-1,-1,-1,1718.27467026654,823.6908109552277,-1,-1,-1,-1,-1
212.0,3,20.45319136936416,25.98418864053124,6.311161581756684,1558.8726205431542,1203.3571021277737,-1,-1,-1,-1,-1,1720.0465631565348,825.6324241833864,-1,-1,-1,-1,-1
213.0,3,20.47455000600813,26.08841502152956,6.3376126731088975,1559.6015715688561,1207.2975248926036,-1,-1,-1,-1,-1,1722.5040983307654,828.5964228216134,-1,-1,-1,-1,-1
214.0,3,20.50169517165468,26.178186076752635,6.385240938991155,1560.490772024456,1210.4762514021886,-1,-1,-1,-1,-1,1725.0799695586268,832.7015514429095,-1,-1,-1,-1,-1
215.0,3,20.530385824846377,26.28394547869982,6.411249869119561,1561.515827564391,1214.4774449196634,-1,-1,-1,-1,-1,1728.0550723892327,835.7014465549414,-1,-1,-1,-1,-1
216.0,3,20.547668717679443,26.36573240591945,6.427251955073342,1562.1247652139796,1217.602520033695,-1,-1,-1,-1,-1,1730.070903226716,837.7737763902778,-1,-1,-1,-1,-1
217.0,3,20.560679109678453,26.50699241077478,6.39627988949391,1562.7147962069464,1223.5124255122817,-1,-1,-1,-1,-1,1732.7583023985703,837.7194512634421,-1,-1,-1,-1,-1
218.0,3,20.64462226604244,26.73771104243007,6.6209461056772,1565.1711192601933,1230.7012552528522,-1,-1,-1,-1,-1,1739.9744021819613,854.8728280592097,-1,-1,-1,-1,-1
219.0,3,20.400850893641444,26.77197319440054,6.134617343259823,1557.0964281079937,1236.3861048913384,-1,-1,-1,-1,-1,1726.7983711242923,824.6399845902419,-1,-1,-1,-1,-1
220.0,3,20.568604532976693,26.980192460264,6.364869462244968,1562.9745823347332,1242.6605331472056,-1,-1,-1,-1,-1,1739.2546043065774,842.0496076331028,-1,-1,-1,-1,-1
221.0,3,20.566215589360368,27.0630079269659,6.28649089078435,1563.1415239502105,1246.701404674046,-1,-1,-1,-1,-1,1740.5157839855797,838.2112423059955,-1,-1,-1,-1,-1
222.0,3,20.533377865247587,27.208086938156526,6.181587129771951,1562.1463721558896,1253.4791445585988,-1,-1,-1,-1,-1,1740.6911596868117,833.4562496067555,-1,-1,-1,-1,-1
223.0,3,20.563363079422057,27.292414099147585,6.1332445302311225,1563.5164050401522,1257.3407213477717,-1,-1,-1,-1,-1,1743.9924366950638,831.5272064646033,-1,-1,-1,-1,-1
224.0,3,20.39438589043698,27.263865961004555,5.691032082072859,1558.2767823441586,1260.406368569351,-1,-1,-1,-1,-1,1734.5578969315577,802.6358161799167,-1,-1,-1,-1,-1
225.0,3,20.434677507540982,27.372749303042585,5.637878700227158,1560.0874971793646,1265.358044322333,-1,-1,-1,-1,-1,1738.8919474018178,800.6014535955937,-1,-1,-1,-1,-1
226.0,3,20.44866988573695,27.484888657109785,5.599933291605787,1560.7606325109118,1270.2814689211039,-1,-1,-1,-1,-1,1741.4600038849326,799.5495746499859,-1,-1,-1,-1,-1
227.0,3,20.464378674753284,27.602928687213804,5.563278000961416,1561.4979514561135,1275.4390399082583,-1,-1,-1,-1,-1,1744.2350378961232,798.6480439295224,-1,-1,-1,-1,-1
228.0,3,20.472777645738248,27.72031993756995,5.554515833488889,1561.829354515085,1280.2865195911354,-1,-1,-1,-1,-1,1746.386869537308,799.5478990303557,-1,-1,-1,-1,-1
229.0,3,20.4993842403873,27.79101344421021,5.540764201826255,1562.9488720800528,1283.3081962292476,-1,-1,-1,-1,-1,1749.197435885631,799.5598933553836,-1,-1,-1,-1,-1
