Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000714.png,-1,zebrafish,1273.5693969726562,1421.2574462890625,1300.9638061523438,1449.0150146484375,0.3735993206501007,714
000714.png,-1,zebrafish,1012.6755676269531,1170.40234375,1040.0036315917969,1197.875,0.1771599650382995,714
000715.png,-1,zebrafish,1249.3870849609375,1295.809814453125,1276.0919189453125,1322.4971923828125,0.8447930216789246,715
000715.png,-1,zebrafish,923.6464233398438,1140.1177978515625,949.5782470703125,1166.12890625,0.8393265604972839,715
000715.png,-1,zebrafish,1197.8994140625,976.651611328125,1222.2450561523438,1000.9755249023438,0.8218743801116943,715
000715.png,-1,zebrafish,1042.0396118164062,1391.2127685546875,1069.7317504882812,1419.326416015625,0.7778528332710266,715
000715.png,-1,zebrafish,1276.0499877929688,1423.19287109375,1303.5288696289062,1451.0946044921875,0.5918064713478088,715
000715.png,-1,zebrafish,1001.4105224609375,1167.736572265625,1027.9320373535156,1194.2713623046875,0.2727207541465759,715
000716.png,-1,zebrafish,1241.2651977539062,1295.0806884765625,1267.6555786132812,1321.642333984375,0.8467274308204651,716
000716.png,-1,zebrafish,916.8619995117188,1139.181640625,942.8829956054688,1165.17138671875,0.8442350625991821,716
000716.png,-1,zebrafish,1194.551025390625,976.0785522460938,1218.6665649414062,1000.1214599609376,0.8280852437019348,716
000716.png,-1,zebrafish,1044.991943359375,1391.879150390625,1072.599609375,1419.962890625,0.8046069145202637,716
000716.png,-1,zebrafish,1277.0823974609375,1423.207763671875,1304.4853515625,1451.032470703125,0.3917392194271087,716
000716.png,-1,zebrafish,1000.2148742675781,1167.1995849609375,1026.7952270507812,1193.8265380859375,0.285696417093277,716
000717.png,-1,zebrafish,912.5790710449219,1137.759521484375,938.8371276855469,1163.99951171875,0.8453394174575806,717
000717.png,-1,zebrafish,1234.8123779296875,1294.0234375,1261.3150024414062,1320.649169921875,0.8445780873298645,717
000717.png,-1,zebrafish,1192.2207641601562,974.9830932617188,1215.1907348632812,997.8860473632812,0.829425573348999,717
000717.png,-1,zebrafish,1047.5123901367188,1391.910888671875,1075.4866027832031,1420.434326171875,0.809726893901825,717
000717.png,-1,zebrafish,997.798583984375,1166.039794921875,1024.0140686035156,1192.3843994140625,0.4036547541618347,717
000717.png,-1,zebrafish,1278.4329223632812,1423.8365478515625,1305.328857421875,1451.0516357421875,0.1090907752513885,717
000717.png,-1,zebrafish,1274.2077026367188,1229.2530517578125,1300.440185546875,1255.770751953125,0.0443754978477954,717
000718.png,-1,zebrafish,1228.7406005859375,1293.566162109375,1254.896240234375,1319.86279296875,0.846401572227478,718
000718.png,-1,zebrafish,906.6479187011719,1136.918701171875,932.7798156738281,1163.205078125,0.8330419063568115,718
000718.png,-1,zebrafish,1190.2781982421875,973.1990966796875,1212.7326049804688,995.6251220703125,0.8307361602783203,718
000718.png,-1,zebrafish,1051.7780151367188,1392.4637451171875,1079.4760437011719,1420.4913330078125,0.8262700438499451,718
000718.png,-1,zebrafish,1279.877685546875,1424.309326171875,1307.3085327148438,1451.9979248046875,0.3132439851760864,718
000718.png,-1,zebrafish,996.2954406738281,1166.351318359375,1022.160888671875,1192.24609375,0.296091616153717,718
000718.png,-1,zebrafish,1279.1473388671875,1232.4481201171875,1305.1578979492188,1258.8328857421875,0.0309267323464155,718
000719.png,-1,zebrafish,1222.8619384765625,1294.2724609375,1249.0932006835938,1320.633056640625,0.8449302911758423,719
000719.png,-1,zebrafish,900.5136108398438,1135.2276611328125,926.6400451660156,1161.35400390625,0.842128574848175,719
000719.png,-1,zebrafish,1187.3876342773438,970.8519287109375,1210.3834228515625,993.8929443359375,0.825549304485321,719
000719.png,-1,zebrafish,1055.2439880371094,1393.341064453125,1082.8804016113281,1421.1572265625,0.8135477900505066,719
000719.png,-1,zebrafish,1282.0051879882812,1424.53173828125,1309.3712158203125,1452.1820068359375,0.4470511376857757,719
000719.png,-1,zebrafish,990.255615234375,1164.388916015625,1016.7202453613281,1190.3583984375,0.0933630093932151,719
000719.png,-1,zebrafish,937.0675659179688,1308.640625,958.169677734375,1330.3660888671875,0.0335622504353523,719
000720.png,-1,zebrafish,1218.0720825195312,1295.38134765625,1244.2455444335938,1321.6087646484375,0.8439545035362244,720
000720.png,-1,zebrafish,895.9021301269531,1134.389404296875,922.1149291992188,1160.74560546875,0.8387270569801331,720
000720.png,-1,zebrafish,1184.8233642578125,969.0299682617188,1207.7032470703125,991.9559326171875,0.8285591006278992,720
000720.png,-1,zebrafish,1058.8818664550781,1395.685302734375,1086.3695068359375,1423.3909912109375,0.7985338568687439,720
000720.png,-1,zebrafish,1283.1009521484375,1422.5078125,1310.3363647460938,1449.902099609375,0.3264171183109283,720
000720.png,-1,zebrafish,1083.7619018554688,1189.180908203125,1105.8965759277344,1211.827392578125,0.2028999328613281,720
000720.png,-1,zebrafish,974.5222473144531,1156.90869140625,1000.7118225097656,1183.3912353515625,0.0864428058266639,720
000721.png,-1,zebrafish,1213.3037109375,1296.7568359375,1239.4857788085938,1323.109619140625,0.8443229794502258,721
000721.png,-1,zebrafish,890.3151550292969,1133.1080322265625,916.4721374511719,1159.291748046875,0.8428287506103516,721
000721.png,-1,zebrafish,1182.9585571289062,967.2991333007812,1205.594482421875,989.9178466796875,0.8302360773086548,721
000721.png,-1,zebrafish,1061.4121704101562,1398.1251220703125,1089.2453918457031,1426.2239990234375,0.8168156743049622,721
000721.png,-1,zebrafish,1286.989501953125,1422.47314453125,1314.804931640625,1450.717041015625,0.6622402667999268,721
000721.png,-1,zebrafish,1077.9833679199219,1187.01953125,1100.6705017089844,1210.049072265625,0.441409558057785,721
000721.png,-1,zebrafish,968.8089294433594,1160.047119140625,995.9028015136719,1187.237060546875,0.205896258354187,721
000721.png,-1,zebrafish,1280.6776733398438,1259.00439453125,1305.7534790039062,1284.1363525390625,0.0178799275308847,721
000722.png,-1,zebrafish,1208.0200805664062,1298.1949462890625,1234.1947021484375,1324.3338623046875,0.8415924310684204,722
000722.png,-1,zebrafish,884.9559936523438,1131.8427734375,911.3857421875,1158.3277587890625,0.8399133086204529,722
000722.png,-1,zebrafish,1180.814697265625,965.6577758789062,1203.626708984375,988.4326171875,0.8299149870872498,722
000722.png,-1,zebrafish,1064.6918029785156,1400.6082763671875,1092.6427612304688,1428.903076171875,0.8078442811965942,722
000722.png,-1,zebrafish,1074.7578125,1184.98291015625,1097.3242797851562,1207.6246337890625,0.5876728296279907,722
000722.png,-1,zebrafish,967.4219055175781,1159.813720703125,994.4633178710938,1187.157958984375,0.3680405020713806,722
000722.png,-1,zebrafish,1294.6497802734375,1416.9112548828125,1321.2784423828125,1444.4315185546875,0.1969760954380035,722
000722.png,-1,zebrafish,1279.472900390625,1259.7816162109375,1304.2329711914062,1284.572021484375,0.0164494048804044,722
000723.png,-1,zebrafish,1203.830322265625,1300.72998046875,1229.8250122070312,1326.6846923828125,0.8462730050086975,723
000723.png,-1,zebrafish,879.2351379394531,1130.7825927734375,905.8338317871094,1157.444580078125,0.8371874690055847,723
000723.png,-1,zebrafish,1178.7197875976562,964.9623413085938,1201.5233154296875,987.7589111328125,0.8343170285224915,723
000723.png,-1,zebrafish,1067.8017883300781,1403.8685302734375,1095.5939025878906,1432.030517578125,0.7683667540550232,723
000723.png,-1,zebrafish,966.0284423828125,1159.851806640625,993.0530395507812,1187.3475341796875,0.4495521485805511,723
000723.png,-1,zebrafish,1069.664794921875,1182.70166015625,1091.482666015625,1204.2333984375,0.2486636638641357,723
000723.png,-1,zebrafish,1297.0294799804688,1408.1282958984375,1322.6461181640625,1434.86865234375,0.0293185003101825,723
000724.png,-1,zebrafish,873.6309509277344,1130.051513671875,899.9719848632812,1156.37109375,0.8486813306808472,724
000724.png,-1,zebrafish,1200.5645751953125,1301.312744140625,1226.5938110351562,1327.372314453125,0.8435674905776978,724
000724.png,-1,zebrafish,1176.6266479492188,964.4652099609375,1199.476318359375,987.2730712890625,0.830091118812561,724
000724.png,-1,zebrafish,1071.329833984375,1405.83935546875,1099.5570678710938,1434.4200439453125,0.7777844071388245,724
000724.png,-1,zebrafish,1062.4940185546875,1179.7091064453125,1085.63671875,1202.7581787109375,0.6402686238288879,724
000724.png,-1,zebrafish,962.8646545410156,1158.79345703125,990.2682800292969,1186.6390380859375,0.3711636066436767,724
000724.png,-1,zebrafish,1303.04443359375,1397.0714111328125,1328.6773071289062,1422.5499267578125,0.0363311134278774,724
000725.png,-1,zebrafish,1197.4568481445312,1302.3138427734375,1223.3631591796875,1328.2880859375,0.8454291820526123,725
000725.png,-1,zebrafish,868.3142547607422,1129.763671875,894.8557434082031,1156.37158203125,0.8408909440040588,725
000725.png,-1,zebrafish,1174.5996704101562,963.5342407226562,1197.666748046875,986.5557861328125,0.8267921209335327,725
000725.png,-1,zebrafish,1074.0187072753906,1407.7802734375,1102.2795104980469,1436.327880859375,0.7908335328102112,725
000725.png,-1,zebrafish,1059.0069580078125,1178.864990234375,1081.2291870117188,1201.4991455078125,0.3383592963218689,725
000725.png,-1,zebrafish,961.4054870605469,1158.2926025390625,988.8139038085938,1186.12841796875,0.282592624425888,725
000725.png,-1,zebrafish,1303.8976440429688,1392.4359130859375,1328.1024780273438,1416.5673828125,0.0257876887917518,725
000726.png,-1,zebrafish,1194.2891235351562,1304.728271484375,1220.0943603515625,1330.5723876953125,0.8507512211799622,726
000726.png,-1,zebrafish,863.5799713134766,1131.17236328125,890.2891540527344,1157.9091796875,0.8359729647636414,726
000726.png,-1,zebrafish,1172.8099975585938,962.5952758789062,1195.5534057617188,985.2482299804688,0.8301247358322144,726
000726.png,-1,zebrafish,1077.20751953125,1409.8375244140625,1105.5314331054688,1438.2646484375,0.8001145124435425,726
000726.png,-1,zebrafish,1051.0872497558594,1176.7127685546875,1075.0244140625,1200.7205810546875,0.6076302528381348,726
000726.png,-1,zebrafish,1303.4288940429688,1386.7996826171875,1328.901123046875,1412.5709228515625,0.1139656081795692,726
000726.png,-1,zebrafish,944.483154296875,1150.147216796875,971.3204650878906,1176.980224609375,0.0900213196873664,726
000726.png,-1,zebrafish,1275.32470703125,1264.037109375,1299.7199096679688,1288.64599609375,0.030205626040697,726
000727.png,-1,zebrafish,1191.7653198242188,1306.341796875,1217.424560546875,1331.9775390625,0.8497147560119629,727
000727.png,-1,zebrafish,859.4136810302734,1142.197998046875,886.6766967773438,1169.3994140625,0.8386790752410889,727
000727.png,-1,zebrafish,1170.9595336914062,960.8090209960938,1192.7485961914062,982.537841796875,0.8178167343139648,727
000727.png,-1,zebrafish,1081.9878540039062,1411.1436767578125,1109.8223571777344,1439.1614990234375,0.7999011278152466,727
000727.png,-1,zebrafish,1308.3881225585938,1373.0194091796875,1335.0555419921875,1399.9591064453125,0.6265391707420349,727
000727.png,-1,zebrafish,1041.0502624511719,1174.706298828125,1065.150146484375,1199.089111328125,0.4330987930297851,727
000727.png,-1,zebrafish,942.155029296875,1146.199462890625,968.9658508300781,1172.911865234375,0.0350575000047683,727
000728.png,-1,zebrafish,1188.3012084960938,1307.23486328125,1213.7504272460938,1332.767822265625,0.8511935472488403,728
000728.png,-1,zebrafish,856.1245422363281,1156.4029541015625,883.4857788085938,1183.960693359375,0.8324534893035889,728
000728.png,-1,zebrafish,1085.7274169921875,1411.862060546875,1113.5179443359375,1439.7694091796875,0.8177900314331055,728
000728.png,-1,zebrafish,1168.864013671875,959.56591796875,1190.6302490234375,981.2222290039062,0.8142397999763489,728
000728.png,-1,zebrafish,1312.6483154296875,1368.653076171875,1339.1925048828125,1395.3692626953125,0.797827959060669,728
000728.png,-1,zebrafish,921.7200927734375,1142.42529296875,949.0617065429688,1169.625732421875,0.0135047193616628,728
000729.png,-1,zebrafish,1185.4469604492188,1308.7843017578125,1211.3290405273438,1334.79150390625,0.847151517868042,729
000729.png,-1,zebrafish,1089.8125915527344,1412.095703125,1117.745361328125,1440.09375,0.8230849504470825,729
000729.png,-1,zebrafish,857.5049743652344,1172.091064453125,885.20263671875,1200.0098876953125,0.8210054039955139,729
000729.png,-1,zebrafish,1319.230712890625,1363.4910888671875,1345.6592407226562,1389.956298828125,0.8168191313743591,729
000729.png,-1,zebrafish,1167.1874389648438,958.4260864257812,1188.4573974609375,979.666259765625,0.8111510276794434,729
000729.png,-1,zebrafish,1324.1875,1226.104248046875,1341.8088989257812,1243.51611328125,0.0346984975039958,729
000729.png,-1,zebrafish,950.2644348144531,1143.6787109375,976.9450988769531,1170.456787109375,0.0199325010180473,729
000730.png,-1,zebrafish,1182.58642578125,1310.876220703125,1208.5878295898438,1336.9876708984375,0.8422528505325317,730
000730.png,-1,zebrafish,860.6430511474609,1185.4549560546875,887.7781677246094,1212.7216796875,0.8368677496910095,730
000730.png,-1,zebrafish,1092.8567810058594,1410.9278564453125,1121.0520324707031,1439.3043212890625,0.8199412226676941,730
000730.png,-1,zebrafish,1165.245361328125,956.7289428710938,1186.5282592773438,977.9978637695312,0.8182254433631897,730
000730.png,-1,zebrafish,1324.472412109375,1359.3970947265625,1350.268798828125,1385.213134765625,0.78755784034729,730
000730.png,-1,zebrafish,944.8424072265625,1131.6026611328125,969.5396118164062,1156.52734375,0.1765610128641128,730
000731.png,-1,zebrafish,1179.4881591796875,1312.1683349609375,1205.3761596679688,1338.0682373046875,0.8432433605194092,731
000731.png,-1,zebrafish,864.4275207519531,1196.66162109375,891.0064392089844,1223.372802734375,0.8400236964225769,731
000731.png,-1,zebrafish,1163.5987548828125,955.4861450195312,1185.617919921875,977.507080078125,0.8161818385124207,731
000731.png,-1,zebrafish,1098.4897766113281,1410.7423095703125,1126.5549011230469,1438.79052734375,0.8132601380348206,731
000731.png,-1,zebrafish,1327.9657592773438,1356.8677978515625,1353.7547607421875,1382.5477294921875,0.7850630879402161,731
000732.png,-1,zebrafish,1177.0913696289062,1314.2156982421875,1202.6632690429688,1339.839599609375,0.8504304885864258,732
000732.png,-1,zebrafish,867.7655181884766,1204.4007568359375,893.916259765625,1230.6142578125,0.8421590924263,732
000732.png,-1,zebrafish,1103.2156372070312,1410.583251953125,1130.8709716796875,1438.3123779296875,0.8264378905296326,732
000732.png,-1,zebrafish,1161.6671752929688,955.1419677734375,1183.521728515625,976.9999389648438,0.8135509490966797,732
000732.png,-1,zebrafish,1334.1179809570312,1353.2298583984375,1359.57177734375,1378.750244140625,0.775830090045929,732
000732.png,-1,zebrafish,1321.2098999023438,1238.1259765625,1340.40576171875,1257.3184814453125,0.0713930875062942,732
000732.png,-1,zebrafish,878.1879272460938,1157.8597412109375,904.7931518554688,1184.7213134765625,0.0109192850068211,732
000733.png,-1,zebrafish,1174.8308715820312,1315.734130859375,1200.1224975585938,1341.13037109375,0.8550416231155396,733
000733.png,-1,zebrafish,869.9066009521484,1212.1986083984375,895.8691101074219,1238.4345703125,0.8437873125076294,733
000733.png,-1,zebrafish,1108.1120300292969,1412.6915283203125,1135.4646606445312,1440.179931640625,0.8300105333328247,733
000733.png,-1,zebrafish,1159.776611328125,954.6181030273438,1181.0506591796875,975.9050903320312,0.8188185095787048,733
000733.png,-1,zebrafish,1338.6339721679688,1348.704833984375,1364.47119140625,1374.458251953125,0.7972735166549683,733
000733.png,-1,zebrafish,878.6309204101562,1158.703125,905.0603332519531,1185.4466552734375,0.0139473220333457,733
000734.png,-1,zebrafish,1172.6875,1317.5093994140625,1197.8649291992188,1342.8116455078125,0.8536930084228516,734
000734.png,-1,zebrafish,872.1719970703125,1219.7628173828125,898.1886291503906,1245.7899169921875,0.8438804149627686,734
000734.png,-1,zebrafish,1157.7062377929688,953.1538696289062,1179.7297973632812,975.1754760742188,0.825272262096405,734
000734.png,-1,zebrafish,1109.6817016601562,1412.633056640625,1137.3312377929688,1440.445556640625,0.8142768144607544,734
000734.png,-1,zebrafish,1341.8325805664062,1347.859619140625,1368.1746826171875,1373.9832763671875,0.7815002799034119,734
000734.png,-1,zebrafish,876.5583801269531,1164.51025390625,902.7849731445312,1191.7738037109375,0.0133114121854305,734
000735.png,-1,zebrafish,1170.1551513671875,1318.3331298828125,1195.5429077148438,1343.85400390625,0.8489837050437927,735
000735.png,-1,zebrafish,872.5938110351562,1227.541259765625,898.7682800292969,1253.810302734375,0.8449655771255493,735
000735.png,-1,zebrafish,1115.3304748535156,1412.9390869140625,1142.6590576171875,1440.3114013671875,0.8304963111877441,735
000735.png,-1,zebrafish,1156.2411499023438,951.8998413085938,1178.42724609375,974.0098876953125,0.8259557485580444,735
