Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001634.png,-1,zebrafish,1541.7427978515625,545.0555419921875,1591.422607421875,594.5275268554688,0.8555481433868408,1634
001635.png,-1,zebrafish,1359.4871826171875,482.3436737060547,1410.305908203125,532.9734344482422,0.8970779180526733,1635
001635.png,-1,zebrafish,1545.046875,539.9351348876953,1594.6663818359375,589.3768005371094,0.8513253927230835,1635
001636.png,-1,zebrafish,1361.5010986328125,482.53047943115234,1412.66796875,533.5405120849609,0.8957797884941101,1636
001636.png,-1,zebrafish,1545.5843505859375,534.3908996582031,1595.9508056640625,584.5770416259766,0.8474909067153931,1636
001637.png,-1,zebrafish,1363.65625,482.4927215576172,1414.391845703125,533.0992431640625,0.8950018286705017,1637
001637.png,-1,zebrafish,1545.236083984375,531.9810333251953,1595.0635986328125,581.6333312988281,0.8525866270065308,1637
001638.png,-1,zebrafish,1366.3223876953125,482.3052673339844,1417.0032958984375,532.9260406494141,0.8911374807357788,1638
001638.png,-1,zebrafish,1554.413330078125,525.0925903320312,1604.3800048828125,574.8607482910156,0.8453508615493774,1638
001639.png,-1,zebrafish,1367.0413818359375,483.0242919921875,1418.424560546875,534.3839416503906,0.8982927799224854,1639
001639.png,-1,zebrafish,1559.0673828125,522.5107574462891,1610.0072021484375,573.2531890869141,0.8790091872215271,1639
001640.png,-1,zebrafish,1368.844970703125,483.9272918701172,1419.7105712890625,534.7729797363281,0.9066673517227172,1640
001640.png,-1,zebrafish,1573.8450927734375,518.1199035644531,1624.0545654296875,568.1810607910156,0.8609776496887207,1640
001641.png,-1,zebrafish,1369.7845458984375,484.09793853759766,1421.079345703125,535.2939147949219,0.8987744450569153,1641
001641.png,-1,zebrafish,1585.33251953125,512.5185852050781,1635.032958984375,562.1111450195312,0.879391610622406,1641
001642.png,-1,zebrafish,1372.0303955078125,484.2505340576172,1422.849853515625,534.8996124267578,0.8914076089859009,1642
001642.png,-1,zebrafish,1594.001953125,507.6481628417969,1643.6273193359375,557.1825408935547,0.8814380168914795,1642
001642.png,-1,zebrafish,1466.735107421875,577.7571716308594,1515.25830078125,625.5596618652344,0.0219749547541141,1642
001643.png,-1,zebrafish,1373.968994140625,484.3490676879883,1424.705322265625,534.8615264892578,0.8947910070419312,1643
001643.png,-1,zebrafish,1600.9456787109375,503.81290435791016,1650.1868896484375,552.9722900390625,0.8769553899765015,1643
001643.png,-1,zebrafish,1463.8629150390625,574.751220703125,1513.17578125,622.4987640380859,0.0267738681286573,1643
001644.png,-1,zebrafish,1376.016845703125,484.3136215209961,1426.7923583984375,534.87841796875,0.8989916443824768,1644
001644.png,-1,zebrafish,1610.1231689453125,499.84657287597656,1659.2235107421875,548.8674163818359,0.8862805366516113,1644
001645.png,-1,zebrafish,1377.033447265625,484.8634796142578,1427.9342041015625,535.5310211181641,0.8947780728340149,1645
001645.png,-1,zebrafish,1617.3802490234375,497.2396697998047,1666.6988525390625,546.5371551513672,0.8761549592018127,1645
001646.png,-1,zebrafish,1378.0103759765625,484.9422607421875,1429.1424560546875,535.8241577148438,0.8932778835296631,1646
001646.png,-1,zebrafish,1622.1536865234375,495.1651382446289,1671.5650634765625,544.5793304443359,0.8843658566474915,1646
001647.png,-1,zebrafish,1380.518798828125,485.28050231933594,1431.6357421875,536.1484375,0.900477409362793,1647
001647.png,-1,zebrafish,1632.3201904296875,491.2040328979492,1681.7310791015625,540.6083374023438,0.8828616142272949,1647
001648.png,-1,zebrafish,1382.0284423828125,484.8323287963867,1433.85595703125,536.4277954101562,0.8989588022232056,1648
001648.png,-1,zebrafish,1638.2147216796875,487.33074951171875,1688.4241943359375,537.4166870117188,0.8806689381599426,1648
001649.png,-1,zebrafish,1384.044921875,484.9078140258789,1435.1077880859375,535.7697448730469,0.9014660716056824,1649
001649.png,-1,zebrafish,1645.5018310546875,484.58416748046875,1695.6304931640625,534.6972045898438,0.896066427230835,1649
001650.png,-1,zebrafish,1386.0037841796875,485.54793548583984,1436.8890380859375,536.2285919189453,0.9000768065452576,1650
001650.png,-1,zebrafish,1652.2509765625,480.8812026977539,1702.359130859375,530.9487915039062,0.8840766549110413,1650
001651.png,-1,zebrafish,1386.9495849609375,485.64500427246094,1437.791259765625,536.2838439941406,0.8953349590301514,1651
001651.png,-1,zebrafish,1659.1700439453125,477.02539825439453,1709.2943115234375,527.0139465332031,0.8844034075737,1651
001652.png,-1,zebrafish,1389.0579833984375,485.90245056152344,1439.6702880859375,536.3674774169922,0.9011131525039672,1652
001652.png,-1,zebrafish,1667.9085693359375,474.0499267578125,1717.482421875,523.651611328125,0.8890852928161621,1652
001653.png,-1,zebrafish,1390.22265625,486.18235778808594,1441.0228271484375,536.8975982666016,0.9015228152275084,1653
001653.png,-1,zebrafish,1674.1536865234375,470.74134063720703,1724.3909912109375,520.9123077392578,0.8904111385345459,1653
001654.png,-1,zebrafish,1391.828857421875,486.2332992553711,1442.8504638671875,537.1912384033203,0.8973919749259949,1654
001654.png,-1,zebrafish,1680.009765625,467.77674865722656,1730.408447265625,518.2076873779297,0.8901087045669556,1654
001655.png,-1,zebrafish,1395.4656982421875,486.08457946777344,1446.4947509765625,537.0849151611328,0.8982296586036682,1655
001655.png,-1,zebrafish,1685.3592529296875,465.75443267822266,1735.8978271484375,516.1975402832031,0.8949604034423828,1655
001656.png,-1,zebrafish,1406.2283935546875,485.51148223876953,1457.8045654296875,537.0145263671875,0.9031394124031068,1656
001656.png,-1,zebrafish,1691.9039306640625,463.37149810791016,1742.6923828125,514.2101745605469,0.8999162912368774,1656
001657.png,-1,zebrafish,1413.3406982421875,485.8194122314453,1464.1748046875,536.5855712890625,0.9099183678627014,1657
001657.png,-1,zebrafish,1696.9832763671875,462.36399841308594,1746.89892578125,512.3051605224609,0.8998884558677673,1657
001657.png,-1,zebrafish,1317.0902099609375,496.16170501708984,1366.908203125,545.174560546875,0.0109825739637017,1657
001658.png,-1,zebrafish,1421.5352783203125,484.46610260009766,1472.9854736328125,535.7844848632812,0.8991063833236694,1658
001658.png,-1,zebrafish,1696.984375,462.8502883911133,1747.0950927734375,512.8923797607422,0.8985224962234497,1658
001658.png,-1,zebrafish,1279.3150634765625,445.3948440551758,1330.5838623046875,495.5567398071289,0.0173708256334066,1658
001659.png,-1,zebrafish,1428.91845703125,483.2192077636719,1479.9501953125,534.1524353027344,0.8996553421020508,1659
001659.png,-1,zebrafish,1698.8497314453125,462.80242919921875,1749.059326171875,512.9303283691406,0.8984919786453247,1659
001660.png,-1,zebrafish,1437.005615234375,481.7998352050781,1488.576904296875,533.40478515625,0.9056386351585388,1660
001660.png,-1,zebrafish,1701.9627685546875,462.95301055908203,1752.8079833984375,513.8136444091797,0.8972257971763611,1660
001661.png,-1,zebrafish,1443.591796875,481.84130859375,1495.384033203125,533.5299377441406,0.9023075103759766,1661
001661.png,-1,zebrafish,1708.5455322265625,462.18653869628906,1758.5147705078125,512.1339569091797,0.8989129662513733,1661
001662.png,-1,zebrafish,1449.835693359375,481.7617645263672,1500.5943603515625,532.4583282470703,0.9072710275650024,1662
001662.png,-1,zebrafish,1716.215087890625,464.35489654541016,1766.2384033203125,514.3236999511719,0.8998019099235535,1662
001663.png,-1,zebrafish,1456.8770751953125,481.2603759765625,1508.2679443359375,532.6940460205078,0.9024738073349,1663
001663.png,-1,zebrafish,1726.98388671875,463.97899627685547,1777.6982421875,514.6218414306641,0.8940008282661438,1663
001664.png,-1,zebrafish,1462.419677734375,481.42566680908203,1514.140869140625,533.1492309570312,0.901981770992279,1664
001664.png,-1,zebrafish,1739.0438232421875,464.6475372314453,1790.23388671875,515.7385559082031,0.898766815662384,1664
001665.png,-1,zebrafish,1753.730224609375,464.6361389160156,1804.8245849609375,515.7497406005859,0.908827543258667,1665
001665.png,-1,zebrafish,1469.5816650390625,481.7700958251953,1521.2579345703125,533.4267425537109,0.907561719417572,1665
001666.png,-1,zebrafish,1475.2122802734375,481.76170349121094,1526.0433349609375,532.5876312255859,0.9074639678001404,1666
001666.png,-1,zebrafish,1767.7783203125,465.29840087890625,1818.315673828125,515.8030548095703,0.9050925374031068,1666
001667.png,-1,zebrafish,1481.9959716796875,482.19371032714844,1532.8795166015625,533.1575622558594,0.909277081489563,1667
001667.png,-1,zebrafish,1777.2939453125,466.28759765625,1828.1339111328125,517.1431427001953,0.9057970643043518,1667
001668.png,-1,zebrafish,1487.0380859375,482.7890853881836,1538.3702392578125,534.0342407226562,0.9038638472557068,1668
001668.png,-1,zebrafish,1781.201904296875,466.3226776123047,1831.85595703125,516.8987274169922,0.8955289721488953,1668
001669.png,-1,zebrafish,1493.3282470703125,483.32653045654297,1544.41650390625,534.3548431396484,0.9068953394889832,1669
001669.png,-1,zebrafish,1783.1590576171875,465.7560806274414,1834.3778076171875,516.8586578369141,0.8689253330230713,1669
001670.png,-1,zebrafish,1499.2532958984375,483.28272247314453,1550.1273193359375,534.1858062744141,0.9089844226837158,1670
001670.png,-1,zebrafish,1785.418701171875,466.63101959228516,1836.0233154296875,517.0736846923828,0.8632583618164062,1670
001671.png,-1,zebrafish,1504.778564453125,484.1984634399414,1555.383544921875,534.8934326171875,0.913761019706726,1671
001671.png,-1,zebrafish,1787.775390625,465.7473373413086,1838.9384765625,516.8284759521484,0.8616620898246765,1671
001672.png,-1,zebrafish,1509.9779052734375,484.4371643066406,1560.9071044921875,535.3072509765625,0.9116114377975464,1672
001672.png,-1,zebrafish,1789.066162109375,463.23389434814453,1840.2930908203125,514.4078826904297,0.8476676940917969,1672
001673.png,-1,zebrafish,1515.17724609375,485.3650894165039,1566.087158203125,536.1707305908203,0.9081785082817078,1673
001673.png,-1,zebrafish,1780.07080078125,466.7492218017578,1831.8616943359375,518.5170288085938,0.8130599856376648,1673
001674.png,-1,zebrafish,1519.5220947265625,485.71753692626953,1570.5135498046875,536.5753479003906,0.9122208952903748,1674
001674.png,-1,zebrafish,1768.24365234375,473.7116394042969,1819.2608642578125,524.6867065429688,0.7919568419456482,1674
001675.png,-1,zebrafish,1525.7442626953125,486.12525177001953,1576.3795166015625,536.7445983886719,0.912830889225006,1675
001675.png,-1,zebrafish,1750.4776611328125,475.15779876708984,1801.180419921875,525.5132141113281,0.8201414346694946,1675
001676.png,-1,zebrafish,1529.4420166015625,486.65122985839844,1580.4307861328125,537.6611022949219,0.9148946404457092,1676
001676.png,-1,zebrafish,1742.0606689453125,477.41075134277344,1792.3909912109375,527.7843933105469,0.8421952128410339,1676
001677.png,-1,zebrafish,1536.0838623046875,487.24620819091797,1587.3602294921875,538.4365997314453,0.9104438424110411,1677
001677.png,-1,zebrafish,1734.27001953125,480.38863372802734,1784.6419677734375,530.7698211669922,0.8633421063423157,1677
001678.png,-1,zebrafish,1539.6744384765625,487.8292465209961,1590.4915771484375,538.5465850830078,0.9137389659881592,1678
001678.png,-1,zebrafish,1726.25830078125,484.79103088378906,1775.875,534.3576965332031,0.8633415102958679,1678
001679.png,-1,zebrafish,1544.0418701171875,488.6139221191406,1595.301513671875,539.7838592529297,0.9102559089660645,1679
001679.png,-1,zebrafish,1721.09619140625,488.1906051635742,1771.2388916015625,538.2227325439453,0.8698791861534119,1679
001680.png,-1,zebrafish,1548.7801513671875,488.32460021972656,1600.3189697265625,539.8715972900391,0.9105212688446044,1680
001680.png,-1,zebrafish,1715.1875,491.32057189941406,1765.6578369140625,541.6012268066406,0.8675798177719116,1680
001681.png,-1,zebrafish,1553.2584228515625,489.21990966796875,1604.672119140625,540.6337585449219,0.9098960161209106,1681
001681.png,-1,zebrafish,1710.975341796875,494.1695022583008,1761.802734375,544.7165222167969,0.8662401437759399,1681
001682.png,-1,zebrafish,1557.663330078125,490.71331787109375,1608.6204833984375,541.5839538574219,0.9080033898353576,1682
001682.png,-1,zebrafish,1708.7813720703125,497.2468566894531,1759.165771484375,547.3502044677734,0.873678982257843,1682
001683.png,-1,zebrafish,1561.93017578125,491.39342498779297,1612.585205078125,542.0440673828125,0.9088162779808044,1683
001683.png,-1,zebrafish,1707.25634765625,500.26910400390625,1757.4803466796875,550.2429351806641,0.8740077018737793,1683
001684.png,-1,zebrafish,1565.941650390625,491.90196990966797,1617.2659912109375,543.19873046875,0.9109749794006348,1684
001684.png,-1,zebrafish,1703.27734375,502.6700668334961,1753.5006103515625,552.7242584228516,0.8767327070236206,1684
001685.png,-1,zebrafish,1570.343994140625,492.63883209228516,1621.60400390625,543.9482727050781,0.9081211686134338,1685
001685.png,-1,zebrafish,1695.2618408203125,503.4968490600586,1745.671630859375,553.8550262451172,0.8644874095916748,1685
001686.png,-1,zebrafish,1573.75244140625,493.20482635498047,1625.235595703125,544.6812438964844,0.9126175045967102,1686
001686.png,-1,zebrafish,1685.1629638671875,504.46268463134766,1735.8282470703125,555.0014038085938,0.8503408432006836,1686
001687.png,-1,zebrafish,1577.3980712890625,494.0900344848633,1629.3218994140625,545.8753051757812,0.913182258605957,1687
001687.png,-1,zebrafish,1677.091552734375,506.5113525390625,1728.43603515625,557.6928253173828,0.8500384092330933,1687
001688.png,-1,zebrafish,1582.17431640625,494.96826171875,1633.7349853515625,546.4572296142578,0.9110057950019836,1688
001688.png,-1,zebrafish,1672.55615234375,509.87123107910156,1723.6234130859375,560.8004455566406,0.8592625260353088,1688
001689.png,-1,zebrafish,1585.4544677734375,496.4824447631836,1636.381591796875,547.3085327148438,0.9164652824401855,1689
001689.png,-1,zebrafish,1668.135986328125,512.9633483886719,1719.6510009765625,564.2698516845703,0.8655621409416199,1689
001690.png,-1,zebrafish,1588.6177978515625,497.4487991333008,1639.6142578125,548.2552642822266,0.9159559607505798,1690
001690.png,-1,zebrafish,1662.046630859375,515.8865356445312,1713.505859375,567.4182586669922,0.8720523715019226,1690
001691.png,-1,zebrafish,1592.7069091796875,498.3297348022461,1644.272216796875,549.911376953125,0.9130370616912842,1691
001691.png,-1,zebrafish,1657.3671875,519.2391815185547,1708.9627685546875,570.6261596679688,0.8730950355529785,1691
001692.png,-1,zebrafish,1596.06103515625,499.3174514770508,1647.013427734375,550.2958221435547,0.913795292377472,1692
001692.png,-1,zebrafish,1653.4580078125,521.6888275146484,1704.4464111328125,572.8364410400391,0.8727307319641113,1692
001693.png,-1,zebrafish,1598.5693359375,500.32884979248047,1650.162109375,551.8598480224609,0.909230649471283,1693
001693.png,-1,zebrafish,1650.4366455078125,524.1905212402344,1702.1531982421875,575.6358489990234,0.7270282506942749,1693
001694.png,-1,zebrafish,1603.06689453125,501.25392150878906,1654.269287109375,552.0929565429688,0.9084234237670898,1694
001695.png,-1,zebrafish,1606.7933349609375,501.6181869506836,1658.0947265625,552.6994476318359,0.9060752391815186,1695
001696.png,-1,zebrafish,1609.0948486328125,502.49137115478516,1660.3958740234375,553.6408843994141,0.9045507311820984,1696
001697.png,-1,zebrafish,1612.5517578125,503.1620407104492,1663.8831787109375,554.5309906005859,0.9029265642166138,1697
001698.png,-1,zebrafish,1615.8759765625,503.9433898925781,1666.87841796875,555.0456390380859,0.9070720076560974,1698
001699.png,-1,zebrafish,1618.533447265625,504.51598358154297,1669.0762939453125,555.0216979980469,0.9050715565681458,1699
001700.png,-1,zebrafish,1622.68896484375,504.8632125854492,1673.0147705078125,555.0811309814453,0.9053615927696228,1700
001701.png,-1,zebrafish,1626.190185546875,502.4198455810547,1676.0692138671875,552.3031158447266,0.9111794233322144,1701
001702.png,-1,zebrafish,1627.8624267578125,496.7371597290039,1679.0233154296875,547.6942596435547,0.9077765941619872,1702
001703.png,-1,zebrafish,1629.1099853515625,491.38196563720703,1681.1298828125,543.2567596435547,0.9064561128616332,1703
001703.png,-1,zebrafish,1612.864013671875,547.8040924072266,1664.443359375,599.1909027099609,0.8747898936271667,1703
001704.png,-1,zebrafish,1631.97021484375,488.2077865600586,1682.85888671875,538.9996337890625,0.913644790649414,1704
001704.png,-1,zebrafish,1607.3243408203125,552.2583465576172,1657.84814453125,602.6871795654297,0.8739076256752014,1704
001705.png,-1,zebrafish,1635.6259765625,485.31514739990234,1687.4630126953125,537.0681457519531,0.9154086112976074,1705
001705.png,-1,zebrafish,1602.7958984375,556.4850158691406,1654.454833984375,608.0477294921875,0.8784416317939758,1705
