Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
005264.png,-1,zebrafish,825.7081604003906,1100.119873046875,849.7021789550781,1124.1636962890625,0.843843400478363,5264
005264.png,-1,zebrafish,886.8910522460938,1127.186767578125,908.2674255371094,1148.9202880859375,0.0882317051291465,5264
005265.png,-1,zebrafish,978.2325744628906,1107.19580078125,1001.8408813476562,1130.7369384765625,0.8555017709732056,5265
005265.png,-1,zebrafish,824.489013671875,1099.6748046875,848.5441284179688,1123.7982177734375,0.8414903283119202,5265
005266.png,-1,zebrafish,981.5050659179688,1106.3089599609375,1005.2935485839844,1130.0269775390625,0.8557007312774658,5266
005266.png,-1,zebrafish,823.4432067871094,1098.8690185546875,847.5594177246094,1123.056884765625,0.8407103419303894,5266
005267.png,-1,zebrafish,985.2060241699219,1105.4290771484375,1008.8180541992188,1129.0018310546875,0.8600002527236938,5267
005267.png,-1,zebrafish,822.3878936767578,1098.1923828125,846.7343139648438,1122.6168212890625,0.839270830154419,5267
005268.png,-1,zebrafish,988.3314819335938,1104.6488037109375,1011.9737243652344,1128.22119140625,0.8595253825187683,5268
005268.png,-1,zebrafish,821.4294586181641,1097.824951171875,845.6239624023438,1122.08642578125,0.8430917859077454,5268
005269.png,-1,zebrafish,991.5975036621094,1103.874267578125,1015.3985595703125,1127.598388671875,0.8586058616638184,5269
005269.png,-1,zebrafish,819.8935852050781,1097.1214599609375,844.1273193359375,1121.40771484375,0.8412802815437317,5269
005270.png,-1,zebrafish,995.3833312988281,1103.481689453125,1018.8816223144531,1126.9295654296875,0.8641912937164307,5270
005270.png,-1,zebrafish,818.8439025878906,1096.34130859375,843.0973205566406,1120.657470703125,0.8408091068267822,5270
005271.png,-1,zebrafish,998.7491149902344,1102.5972900390625,1022.0976867675781,1125.927001953125,0.8591944575309753,5271
005271.png,-1,zebrafish,818.0370788574219,1095.6353759765625,842.1672668457031,1119.823974609375,0.8402634859085083,5271
005272.png,-1,zebrafish,1002.1690673828125,1101.8773193359375,1025.4810791015625,1125.1658935546875,0.8615265488624573,5272
005272.png,-1,zebrafish,817.1437835693359,1095.126953125,841.2123413085938,1119.1614990234375,0.8405483961105347,5272
005273.png,-1,zebrafish,1005.2221069335938,1101.240478515625,1028.5517272949219,1124.542236328125,0.8613640069961548,5273
005273.png,-1,zebrafish,816.4049224853516,1094.5440673828125,840.4227294921875,1118.5301513671875,0.8390845060348511,5273
005274.png,-1,zebrafish,1008.1390686035156,1100.5634765625,1031.4316101074219,1123.8203125,0.8614029288291931,5274
005274.png,-1,zebrafish,815.7088165283203,1093.9527587890625,839.9494171142578,1118.1632080078125,0.8337514400482178,5274
005275.png,-1,zebrafish,1011.3610229492188,1099.7301025390625,1034.6980285644531,1123.0732421875,0.8612593412399292,5275
005275.png,-1,zebrafish,815.1203308105469,1093.1170654296875,839.2747497558594,1117.2564697265625,0.8306475281715393,5275
005276.png,-1,zebrafish,1011.3891296386719,1092.68701171875,1035.5838012695312,1116.8822021484375,0.8410421013832092,5276
005276.png,-1,zebrafish,813.4736175537109,1092.279296875,837.9793853759766,1116.7596435546875,0.8321422934532166,5276
005277.png,-1,zebrafish,811.9445343017578,1091.0072021484375,837.15966796875,1116.1781005859375,0.8330885171890259,5277
005277.png,-1,zebrafish,1008.3885192871094,1079.9158935546875,1033.0997009277344,1104.647705078125,0.8186653256416321,5277
005278.png,-1,zebrafish,813.9967803955078,1087.1134033203125,840.4745025634766,1113.56103515625,0.8371484875679016,5278
005278.png,-1,zebrafish,997.8542175292969,1069.584716796875,1022.9620056152344,1094.8192138671875,0.8242592811584473,5278
005278.png,-1,zebrafish,1003.7512512207031,1381.657470703125,1017.2101440429688,1395.09521484375,0.1460853815078735,5278
005279.png,-1,zebrafish,985.7783203125,1065.5571899414062,1011.1863708496094,1090.9979248046875,0.8446991443634033,5279
005279.png,-1,zebrafish,818.6024932861328,1079.4154052734375,844.9218444824219,1105.8037109375,0.8405413627624512,5279
005280.png,-1,zebrafish,977.1362915039062,1063.9622192382812,1002.1443176269531,1088.956787109375,0.8581611514091492,5280
005280.png,-1,zebrafish,826.3133087158203,1074.54638671875,851.2648468017578,1099.648193359375,0.8437371850013733,5280
005280.png,-1,zebrafish,827.1159973144531,1376.6876220703125,844.2115325927734,1393.761474609375,0.1704038381576538,5280
005281.png,-1,zebrafish,970.7300415039062,1063.024658203125,994.9429321289062,1087.2191162109375,0.8598997592926025,5281
005281.png,-1,zebrafish,835.2841796875,1072.4020385742188,860.6468658447266,1097.7559814453125,0.8155843615531921,5281
005282.png,-1,zebrafish,966.229248046875,1062.33935546875,990.1749877929688,1086.250244140625,0.8562837243080139,5282
005282.png,-1,zebrafish,845.6326599121094,1070.7951049804688,870.8463134765625,1095.994384765625,0.8135876059532166,5282
005283.png,-1,zebrafish,961.9292297363281,1061.64697265625,985.7535400390625,1085.4129638671875,0.8578025698661804,5283
005283.png,-1,zebrafish,852.3438568115234,1071.9164428710938,877.0325927734375,1096.66845703125,0.8431082367897034,5283
005284.png,-1,zebrafish,957.8815002441406,1060.1810913085938,981.4065551757812,1083.7156982421875,0.8558908700942993,5284
005284.png,-1,zebrafish,858.0381469726562,1072.656982421875,882.6375427246094,1097.1517333984375,0.842714786529541,5284
005284.png,-1,zebrafish,1012.9060668945312,1375.6697998046875,1026.0746459960938,1388.6278076171875,0.1448428481817245,5284
005285.png,-1,zebrafish,953.8743591308594,1058.890380859375,977.5949401855469,1082.6226806640625,0.8467015027999878,5285
005285.png,-1,zebrafish,864.0960998535156,1072.2504272460938,888.5901031494141,1096.7755126953125,0.8459015488624573,5285
005285.png,-1,zebrafish,1012.8760375976562,1375.873291015625,1027.0852355957031,1389.7547607421875,0.0883907526731491,5285
005286.png,-1,zebrafish,949.2499694824219,1057.012939453125,973.0564270019531,1080.8736572265625,0.8537019491195679,5286
005286.png,-1,zebrafish,868.3290252685547,1071.90869140625,892.5550231933594,1096.0552978515625,0.8480253219604492,5286
005286.png,-1,zebrafish,1011.8780822753906,1372.0863037109375,1028.5308532714844,1388.0823974609375,0.0126996645703911,5286
005287.png,-1,zebrafish,943.9932556152344,1057.4459838867188,967.65625,1081.187255859375,0.8555328249931335,5287
005287.png,-1,zebrafish,872.9151458740234,1070.5606689453125,896.9856719970703,1094.6595458984375,0.8479705452919006,5287
005288.png,-1,zebrafish,938.5140991210938,1061.4237060546875,962.2243041992188,1085.0123291015625,0.8550404906272888,5288
005288.png,-1,zebrafish,876.5391845703125,1068.8663940429688,900.5011291503906,1092.8004150390625,0.8450151085853577,5288
005289.png,-1,zebrafish,933.9374084472656,1066.2470092773438,957.6236267089844,1089.9422607421875,0.8634962439537048,5289
005289.png,-1,zebrafish,880.2226409912109,1066.6365356445312,904.246337890625,1090.6212158203125,0.8405113220214844,5289
005290.png,-1,zebrafish,929.4784545898438,1070.2359619140625,952.8541564941406,1093.7012939453125,0.8661877512931824,5290
005290.png,-1,zebrafish,885.5529174804688,1064.1233520507812,908.9220581054688,1087.4256591796875,0.8428424596786499,5290
005291.png,-1,zebrafish,924.0997619628906,1072.6966552734375,947.5245056152344,1096.1953125,0.8609786033630371,5291
005291.png,-1,zebrafish,888.6790924072266,1062.0840454101562,912.4311828613281,1085.7406005859375,0.835908830165863,5291
005292.png,-1,zebrafish,918.1441650390625,1074.020263671875,941.5613708496094,1097.391845703125,0.8585533499717712,5292
005292.png,-1,zebrafish,893.9354553222656,1060.8507690429688,917.8896484375,1084.7841796875,0.8175875544548035,5292
005293.png,-1,zebrafish,912.9505920410156,1075.5308837890625,936.0689697265625,1098.675048828125,0.8383358120918274,5293
005294.png,-1,zebrafish,907.9678649902344,1078.0174560546875,931.8013305664062,1101.8228759765625,0.8389055132865906,5294
005295.png,-1,zebrafish,903.0197143554688,1081.3326416015625,926.5954284667969,1104.8575439453125,0.8487564921379089,5295
005296.png,-1,zebrafish,899.7249450683594,1084.6080322265625,923.0589904785156,1107.9140625,0.8548722267150879,5296
005297.png,-1,zebrafish,895.7887268066406,1085.6492919921875,919.2525329589844,1109.0826416015625,0.8583421111106873,5297
005298.png,-1,zebrafish,892.3177642822266,1086.6153564453125,916.6205139160156,1110.882080078125,0.8590606451034546,5298
005298.png,-1,zebrafish,921.3822631835938,1064.817138671875,946.2743835449219,1089.6861572265625,0.8334231376647949,5298
005299.png,-1,zebrafish,888.6268310546875,1087.97412109375,913.0400085449219,1112.313232421875,0.8652515411376953,5299
005299.png,-1,zebrafish,923.7001647949219,1064.3616943359375,948.5580139160156,1089.19970703125,0.8406779766082764,5299
005300.png,-1,zebrafish,885.2829132080078,1089.2469482421875,909.5928649902344,1113.5411376953125,0.8667609095573425,5300
005300.png,-1,zebrafish,926.7475891113281,1065.1133422851562,951.6474304199219,1090.02783203125,0.8294625282287598,5300
005301.png,-1,zebrafish,882.3775787353516,1090.203125,906.3838806152344,1114.168212890625,0.861116886138916,5301
005301.png,-1,zebrafish,929.7400512695312,1065.7531127929688,954.3729858398438,1090.4215087890625,0.8375413417816162,5301
005302.png,-1,zebrafish,879.8766326904297,1090.7269287109375,904.0318908691406,1114.8671875,0.8562783598899841,5302
005302.png,-1,zebrafish,932.5342712402344,1066.499267578125,957.1190795898438,1091.124755859375,0.8475905656814575,5302
005303.png,-1,zebrafish,876.7790679931641,1091.505126953125,900.86767578125,1115.5577392578125,0.8592039346694946,5303
005303.png,-1,zebrafish,935.5768432617188,1067.1964721679688,959.7843322753906,1091.4307861328125,0.8504193425178528,5303
005304.png,-1,zebrafish,874.1008605957031,1092.027099609375,898.3124084472656,1116.1783447265625,0.8591627478599548,5304
005304.png,-1,zebrafish,938.1687622070312,1068.17431640625,962.2033081054688,1092.2138671875,0.8486214876174927,5304
005305.png,-1,zebrafish,871.3181457519531,1093.317626953125,895.8781280517578,1117.79736328125,0.8604322671890259,5305
005305.png,-1,zebrafish,940.6589050292969,1068.682861328125,964.7662048339844,1092.8697509765625,0.8434039950370789,5305
005306.png,-1,zebrafish,868.4498291015625,1095.214599609375,893.0198822021484,1119.7806396484375,0.8541618585586548,5306
005306.png,-1,zebrafish,943.1183166503906,1069.3573608398438,966.9734802246094,1093.306884765625,0.847421407699585,5306
005307.png,-1,zebrafish,865.8447570800781,1097.5830078125,890.2289276123047,1121.9923095703125,0.8540229797363281,5307
005307.png,-1,zebrafish,945.0494079589844,1069.50927734375,968.7186279296875,1093.25830078125,0.8421328067779541,5307
005308.png,-1,zebrafish,863.4522399902344,1100.10791015625,888.1628570556641,1124.849365234375,0.8516345620155334,5308
005308.png,-1,zebrafish,947.4648742675781,1069.402099609375,971.4284973144531,1093.4189453125,0.8424471616744995,5308
005309.png,-1,zebrafish,861.3161315917969,1101.35888671875,886.2104034423828,1126.171630859375,0.8536466360092163,5309
005309.png,-1,zebrafish,950.6097106933594,1069.1386108398438,974.5378112792969,1093.0677490234375,0.8473399877548218,5309
005310.png,-1,zebrafish,858.4038543701172,1102.27197265625,883.2420043945312,1127.0482177734375,0.8531739711761475,5310
005310.png,-1,zebrafish,952.9970703125,1069.21533203125,976.9518127441406,1093.1820068359375,0.8434368968009949,5310
005311.png,-1,zebrafish,856.5708312988281,1101.0360107421875,881.1435852050781,1125.614501953125,0.8522854447364807,5311
005311.png,-1,zebrafish,955.5218811035156,1070.0127563476562,979.5423583984375,1094.0865478515625,0.8395683169364929,5311
005312.png,-1,zebrafish,853.6438903808594,1095.9639892578125,878.5943756103516,1120.9339599609375,0.8421594500541687,5312
005312.png,-1,zebrafish,957.5042114257812,1070.6614990234375,981.5093383789062,1094.69482421875,0.8404114842414856,5312
005313.png,-1,zebrafish,854.1461944580078,1089.850341796875,878.1126556396484,1113.7900390625,0.8489295840263367,5313
005313.png,-1,zebrafish,959.9589538574219,1072.4317016601562,983.5533447265625,1096.0191650390625,0.8326600790023804,5313
005314.png,-1,zebrafish,962.2369384765625,1073.982177734375,986.3538513183594,1098.0257568359375,0.8421520590782166,5314
005314.png,-1,zebrafish,855.4801177978516,1081.6405029296875,880.6416320800781,1106.860595703125,0.8405485153198242,5314
005315.png,-1,zebrafish,962.9303588867188,1075.0087890625,986.9055786132812,1098.9100341796875,0.8455522656440735,5315
005315.png,-1,zebrafish,860.5759582519531,1074.5633544921875,885.5950622558594,1099.5482177734375,0.8419567346572876,5315
005316.png,-1,zebrafish,865.2218780517578,1070.5441284179688,889.7349243164062,1095.2044677734375,0.8462010622024536,5316
005316.png,-1,zebrafish,962.8763427734375,1076.2835693359375,986.8506774902344,1100.25048828125,0.8457093834877014,5316
005317.png,-1,zebrafish,963.0141296386719,1077.66455078125,987.1428527832031,1101.7857666015625,0.8501335382461548,5317
005317.png,-1,zebrafish,867.6748657226562,1066.7828979492188,892.5430755615234,1091.7620849609375,0.8347838521003723,5317
005318.png,-1,zebrafish,963.5144958496094,1078.1417236328125,987.7801208496094,1102.3924560546875,0.8517193794250488,5318
005318.png,-1,zebrafish,870.3958587646484,1063.300537109375,895.4201965332031,1088.3956298828125,0.8377845883369446,5318
005319.png,-1,zebrafish,963.7937316894531,1078.674072265625,987.9972839355469,1102.865234375,0.853183388710022,5319
005319.png,-1,zebrafish,871.6701049804688,1059.49169921875,896.5204620361328,1084.3834228515625,0.8462560772895813,5319
005320.png,-1,zebrafish,964.0379943847656,1079.0191650390625,988.322998046875,1103.282958984375,0.8532382249832153,5320
005320.png,-1,zebrafish,872.7096405029297,1055.9922485351562,897.6408996582031,1080.9989013671875,0.838289201259613,5320
005321.png,-1,zebrafish,964.5859985351562,1079.3096923828125,988.8446655273438,1103.55126953125,0.8534784317016602,5321
005321.png,-1,zebrafish,872.3837127685547,1051.6796264648438,897.1403198242188,1076.5279541015625,0.8457840085029602,5321
005322.png,-1,zebrafish,965.4410400390625,1079.65087890625,989.6315002441406,1103.810791015625,0.8523753881454468,5322
005322.png,-1,zebrafish,871.8955078125,1047.7921142578125,896.5390625,1072.4742431640625,0.8416786193847656,5322
005323.png,-1,zebrafish,966.3904724121094,1079.693115234375,990.4232788085938,1103.7135009765625,0.8522642254829407,5323
005323.png,-1,zebrafish,870.7369995117188,1043.7930297851562,894.8460540771484,1068.0142822265625,0.8433613181114197,5323
005323.png,-1,zebrafish,876.4220428466797,1387.0531005859375,889.5155487060547,1400.3314208984375,0.014995370991528,5323
005324.png,-1,zebrafish,967.7012329101562,1080.01708984375,991.5397338867188,1103.8460693359375,0.8547559380531311,5324
005324.png,-1,zebrafish,869.6404418945312,1039.71630859375,893.6155395507812,1063.8345947265625,0.8482250571250916,5324
005324.png,-1,zebrafish,875.5623779296875,1387.3555908203125,889.1015167236328,1401.077880859375,0.0284054707735776,5324
005325.png,-1,zebrafish,968.7152709960938,1079.931884765625,992.404296875,1103.613525390625,0.8553184866905212,5325
005325.png,-1,zebrafish,869.1898345947266,1035.7550048828125,893.3238372802734,1060.024169921875,0.8453913331031799,5325
005325.png,-1,zebrafish,875.5667572021484,1387.5994873046875,888.9725799560547,1401.15087890625,0.0189117435365915,5325
005326.png,-1,zebrafish,969.7873229980469,1079.60009765625,993.4818420410156,1103.2901611328125,0.8566884398460388,5326
005326.png,-1,zebrafish,872.5271911621094,1031.35107421875,896.7386779785156,1055.6456909179688,0.845268726348877,5326
005326.png,-1,zebrafish,876.4349365234375,1388.5145263671875,889.2200469970703,1401.0716552734375,0.0183559767901897,5326
005327.png,-1,zebrafish,970.9052429199219,1079.232177734375,994.7826843261719,1103.1082763671875,0.8562009334564209,5327
005327.png,-1,zebrafish,878.6452941894531,1026.7836303710938,903.2567749023438,1051.5631103515625,0.8343133330345154,5327
005328.png,-1,zebrafish,971.8892822265625,1078.8037109375,995.85986328125,1102.7510986328125,0.851872444152832,5328
005328.png,-1,zebrafish,884.6254577636719,1022.984375,909.0176086425781,1047.5848388671875,0.8364628553390503,5328
005328.png,-1,zebrafish,872.7420654296875,1386.983154296875,884.4768676757812,1398.57666015625,0.0136406002566218,5328
005329.png,-1,zebrafish,972.7855224609375,1078.3509521484375,996.7547302246094,1102.3251953125,0.8535727858543396,5329
005329.png,-1,zebrafish,890.825927734375,1019.0242919921876,914.6981506347656,1042.9360961914062,0.8362253904342651,5329
005330.png,-1,zebrafish,973.9054260253906,1077.8485107421875,997.802001953125,1101.7254638671875,0.8489394783973694,5330
005330.png,-1,zebrafish,895.6260528564453,1014.9998779296876,919.2727966308594,1038.7133178710938,0.8326794505119324,5330
