4490,953.9469,1060.8141,1
4491,1068.4721,1287.5631,1
4491,968.0726,1066.0444,1
4492,1063.302,1286.8943,1
4492,974.2972,1074.1475,1
4493,979.0643,1081.8281,1
4493,1060.0924,1286.2711,1
4494,984.8563,1087.8214,1
4494,1057.556,1285.7148,1
4495,1053.546,1286.7104,1
4495,987.4359,1093.2022,1
4496,1048.4138,1286.2544,1
4496,991.8191,1095.6145,1
4497,995.456,1097.8078,1
4497,1045.288,1285.6464,1
4498,1001.0262,1100.4876,1
4498,1041.5889,1285.4883,1
4499,1038.5307,1285.4199,1
4499,1005.4851,1103.1415,1
4500,1036.0538,1285.3774,1
4500,1010.9661,1105.2726,1
4501,1031.549,1285.0004,1
4501,1014.8301,1106.8655,1
4502,1028.8909,1285.1174,1
4502,1018.0939,1108.8506,1
4503,1022.3527,1110.778,1
4503,1026.1139,1284.6554,1
4504,1024.8349,1113.172,1
4504,1022.5257,1283.979,1
4505,1020.2354,1283.6552,1
4505,1027.4848,1117.317,1
4506,1026.9278,1123.3454,1
4506,1017.4368,1283.4834,1
4507,1023.829,1130.1398,1
4507,1015.8604,1283.3254,1
4508,1022.2093,1135.6209,1
4508,1011.8287,1283.5154,1
4509,1021.7659,1141.292,1
4509,1008.8597,1283.4941,1
4510,1022.1012,1146.6576,1
4510,1005.5419,1283.5017,1
4511,1022.1472,1151.1872,1
4511,1004.1872,1283.4667,1
4512,1022.761,1156.3932,1
4512,1000.6098,1283.4926,1
4513,999.3578,1283.5974,1
4513,1024.9647,1161.888,1
4514,1026.4979,1166.4328,1
4514,997.0216,1283.675,1
4515,1027.3253,1172.1161,1
4515,994.442,1283.6309,1
4516,1028.2393,1176.3219,1
4516,993.0954,1285.1448,1
4517,993.601,1290.6806,1
4517,1028.7828,1181.42,1
4518,991.1485,1291.6352,1
4518,1030.1185,1185.7216,1
4519,987.8226,1290.7855,1
4519,1030.4998,1189.3802,1
4520,985.0753,1289.3233,1
4520,1031.1136,1194.1804,1
4521,981.0626,1287.2774,1
4521,1031.1352,1198.1172,1
4522,978.0044,1286.1678,1
4522,1031.3921,1203.2077,1
4523,974.5513,1285.081,1
4523,1032.2899,1207.6643,1
4524,971.8663,1284.0717,1
4524,1032.5521,1212.121,1
4525,1033.7987,1216.0441,1
4525,966.9098,1284.6918,1
4526,1032.5603,1219.2194,1
4526,963.8056,1284.4882,1
4527,1033.5959,1221.437,1
4527,961.1909,1284.0109,1
4528,1033.0551,1224.3782,1
4528,958.1002,1283.9774,1
4529,1033.9636,1225.4772,1
4529,955.3259,1284.2115,1
4529,1031.2975,1382.2698,1
4530,1036.3053,1227.4821,1
4530,952.2055,1284.4213,1
4530,1031.6301,1381.7393,1
4531,1037.0354,1230.2226,1
4531,948.7417,1281.6321,1
4531,1031.7193,1381.5508,1
4532,946.6082,1280.4206,1
4532,1037.6465,1232.039,1
4533,943.1768,1279.8947,1
4533,1036.9191,1232.6972,1
4534,938.4881,1280.3082,1
4534,1032.6279,1233.556,1
4535,935.4596,1279.8522,1
4535,1028.2284,1233.5317,1
4536,933.0936,1280.0802,1
4536,1024.1048,1234.0439,1
4537,930.9656,1280.5255,1
4537,1019.4999,1233.7658,1
4538,929.7001,1280.2489,1
4538,1016.4579,1234.2582,1
4539,927.6261,1280.4024,1
4539,1012.2559,1236.2023,1
4540,923.8568,1277.6406,1
4540,1009.2437,1236.3285,1
4541,920.5714,1273.6597,1
4541,1005.9204,1237.4062,1
4542,916.967,1271.4283,1
4542,1003.1164,1239.2514,1
4543,913.6978,1269.6788,1
4543,1000.0987,1240.5723,1
4544,998.8522,1241.0739,1
4544,908.7333,1266.847,1
4545,996.1536,1241.7032,1
4545,904.6286,1266.7194,1
4546,994.1662,1243.0925,1
4546,902.6358,1266.5035,1
4547,900.1724,1267.2985,1
4547,991.7893,1244.0136,1
4548,899.6262,1272.1078,1
4548,989.7857,1244.4818,1
4549,903.0414,1275.4624,1
4549,987.4954,1245.5564,1
4550,903.4767,1274.7784,1
4550,986.4084,1245.219,1
4551,903.3983,1272.9802,1
4551,985.9568,1243.3311,1
4552,904.2095,1271.0331,1
4552,983.1149,1244.9241,1
4553,902.7196,1270.2549,1
4553,984.2154,1246.8864,1
4554,981.2059,1247.771,1
4554,900.6672,1270.0026,1
4555,900.021,1268.7516,1
4555,980.7597,1249.4704,1
4556,898.7582,1268.2242,1
4556,979.8836,1250.127,1
4557,897.6983,1268.3625,1
4557,979.1292,1251.0603,1
4558,896.1191,1269.127,1
4558,976.9822,1253.0637,1
4559,894.905,1268.3883,1
4559,975.5032,1254.0304,1
4560,896.6518,1267.6086,1
4560,974.2593,1254.725,1
4561,899.5478,1266.5096,1
4561,973.2751,1255.6568,1
4562,903.8363,1265.5003,1
4562,972.1394,1256.09,1
4563,906.9649,1263.7706,1
4563,971.7365,1256.2815,1
4564,910.618,1264.5762,1
4564,970.2763,1257.3577,1
4565,911.8402,1264.3938,1
4565,969.411,1257.6009,1
4566,912.2214,1263.421,1
4566,968.4376,1257.6966,1
4567,912.2674,1262.9756,1
4567,966.5854,1259.8794,1
4568,912.2431,1262.3767,1
4568,965.5524,1260.0967,1
4569,912.4188,1261.9587,1
4569,965.036,1260.7488,1
4570,912.2999,1261.7246,1
4570,964.3627,1261.3066,1
4571,962.3536,1261.7474,1
4571,911.8726,1261.0619,1
4572,961.0476,1262.1609,1
4572,909.6986,1260.4053,1
4573,960.3013,1262.509,1
4573,906.4105,1259.5921,1
4574,958.5977,1262.8145,1
4574,905.6696,1257.3546,1
4575,957.6324,1262.6883,1
4575,905.9644,1256.4122,1
4576,907.3921,1255.2494,1
4576,956.4021,1259.7699,1
4577,908.9334,1253.3312,1
4577,955.7045,1256.4183,1
4578,908.2439,1251.9252,1
4578,954.0307,1252.401,1
4579,907.5057,1251.0375,1
4579,952.9978,1244.9423,1
4580,905.5399,1252.0498,1
4580,950.1423,1240.9888,1
4581,904.5664,1251.9769,1
4581,949.6015,1237.7162,1
4582,903.1793,1250.9706,1
4582,951.6701,1233.6624,1
4583,901.0269,1250.9022,1
4583,950.3262,1231.0298,1
4584,899.7317,1249.405,1
4584,947.7087,1228.3591,1
4585,900.1075,1248.5478,1
4585,947.0841,1226.8513,1
4586,903.374,1247.236,1
4586,945.678,1224.9786,1
4587,908.6954,1247.1737,1
4587,943.8285,1222.7731,1
4588,914.2846,1247.3242,1
4588,944.5532,1221.6027,1
4589,944.3287,1219.3334,1
4589,919.1869,1248.0462,1
4590,942.1899,1219.0202,1
4590,923.2484,1248.4809,1
4591,942.4603,1221.9128,1
4591,928.9673,1247.6251,1
4592,932.6691,1243.2293,1
4592,941.7302,1228.5932,1
4593,934.789,1243.5074,1
4594,938.1988,1243.4223,1
4595,940.8352,1244.6702,1
4596,942.4035,1245.184,1
4597,944.9101,1247.005,1
4598,945.2156,1249.0509,1
4599,943.9583,1248.7332,1
4600,942.5603,1249.4856,1
4601,940.9541,1248.7682,1
4602,940.6702,1248.5447,1
4603,940.7513,1248.8381,1
4604,941.4895,1248.4961,1
4605,942.0547,1248.7666,1
4606,943.6608,1247.7254,1
4607,946.8272,1247.5202,1
4608,950.9319,1249.1679,1
4609,955.5287,1249.551,1
4610,959.9714,1251.2169,1
4611,957.116,1249.7698,1
4612,951.6376,1248.8715,1
4612,972.5423,1253.959,1
4613,949.0445,1248.4444,1
4613,973.5184,1254.4423,1
4614,947.8575,1247.9337,1
4614,974.0024,1253.164,1
4615,947.3221,1247.3834,1
4615,974.262,1253.427,1
4616,947.2518,1247.2147,1
4616,974.3458,1253.4026,1
4617,948.0413,1247.1053,1
4617,974.3107,1251.7975,1
4618,948.7552,1246.8469,1
4618,974.162,1249.5677,1
4619,948.5497,1245.9288,1
4619,974.3134,1248.8031,1
4620,950.0666,1245.8361,1
4620,973.7861,1247.5035,1
4621,956.7076,1245.412,1
4622,952.9112,1243.2004,1
4623,950.986,1244.5608,1
4624,951.4511,1244.8739,1
4625,951.9324,1245.4439,1
4626,951.708,1245.8482,1
4627,951.8161,1246.131,1
4628,952.219,1245.8771,1
4629,952.7165,1245.8619,1
4630,952.9978,1246.1462,1
4631,954.4417,1246.7238,1
4631,937.082,1172.8761,1
4632,954.1199,1246.7678,1
4632,935.822,1166.9876,1
4633,953.9198,1246.8651,1
4633,935.9517,1165.5193,1
4634,954.4606,1246.4562,1
4634,934.6322,1159.9682,1
4635,956.102,1245.1126,1
4635,931.9471,1156.799,1
4636,957.2484,1244.7766,1
4636,931.4523,1154.9021,1
4637,957.4702,1244.538,1
4637,927.8046,1149.1869,1
4638,957.9001,1244.424,1
4638,926.9609,1145.355,1
4639,958.0759,1245.2433,1
4639,923.8838,1141.5595,1
4640,958.9763,1246.3666,1
4640,922.3344,1138.3508,1
4641,959.2819,1247.0445,1
4641,922.2073,1136.8065,1
4642,959.9849,1247.8774,1
4642,918.757,1132.0732,1
4643,917.1022,1130.0273,1
4643,961.9615,1248.4383,1
4644,915.8854,1127.9175,1
4644,965.2604,1247.6266,1
4645,914.8795,1123.8606,1
4645,970.8225,1246.7359,1
4646,912.3918,1121.2234,1
4646,974.6027,1245.5503,1
4647,976.1413,1245.4226,1
4647,911.1371,1119.3219,1
4648,978.5668,1246.4608,1
4648,910.1745,1118.0801,1
4649,979.8296,1247.4123,1
4649,907.0784,1115.4262,1
4650,980.1648,1248.2894,1
4650,906.7972,1113.7466,1
4651,980.4893,1249.0889,1
4651,906.132,1111.839,1
4652,981.4087,1250.3049,1
4652,905.1316,1109.9086,1
4653,983.6638,1251.2898,1
4653,903.5281,1107.2881,1
4654,986.1812,1251.9054,1
4654,901.1486,1104.0824,1
4655,990.5104,1250.8612,1
4655,900.405,1102.795,1
4656,899.5262,1102.1231,1
4656,995.3965,1249.098,1
4657,897.3278,1102.7509,1
4657,998.8414,1248.3882,1
4658,894.8591,1105.5431,1
4658,1001.0614,1249.4324,1
4659,1003.8816,1250.2973,1
4659,892.2497,1109.3963,1
4660,1007.624,1251.7185,1
4660,891.4791,1115.1617,1
4661,1009.8521,1253.4574,1
4661,892.5525,1119.3067,1
4662,892.585,1121.9743,1
4662,1012.41,1254.3481,1
4663,891.9144,1123.7603,1
4663,1014.6003,1253.5516,1
4664,1019.0916,1251.9222,1
4664,889.981,1126.6833,1
4665,1022.7961,1251.039,1
4665,889.4105,1128.1182,1
4666,1025.1783,1252.1137,1
4666,889.4484,1129.3965,1
4667,1028.3177,1255.2023,1
4667,888.94,1130.9043,1
4668,1031.119,1257.5887,1
4668,887.7935,1132.3301,1
4669,885.7574,1134.8624,1
4669,1033.4823,1259.4781,1
4670,1036.7731,1261.8371,1
4670,885.0544,1135.5494,1
4671,1039.6934,1263.7645,1
4671,884.4568,1136.5542,1
4672,1044.32,1265.3346,1
4672,882.7938,1137.4282,1
4673,1050.6149,1266.049,1
4673,880.2034,1138.515,1
4674,878.7054,1138.8813,1
4674,1055.4604,1265.9502,1
4675,1059.4137,1267.3958,1
4675,877.5508,1139.2278,1
4676,1062.9127,1270.8158,1
4676,876.1825,1141.1354,1
4677,1065.4057,1273.3557,1
4677,874.4466,1142.0003,1
4678,1065.7032,1274.0822,1
4678,873.4948,1142.2405,1
4679,1060.8279,1276.2574,1
4679,872.0724,1142.7801,1
4680,871.4181,1143.5294,1
4680,1055.6768,1278.7076,1
4681,871.9508,1145.8687,1
4681,1053.1269,1279.463,1
4682,876.7044,1149.8891,1
4682,1049.9578,1280.4298,1
4683,882.3017,1153.8487,1
4683,1047.7865,1280.8204,1
4683,1046.9645,1217.7358,1
4684,889.4321,1156.1956,1
4684,1044.1793,1281.7126,1
4685,895.8649,1155.3809,1
4685,1042.6462,1281.9148,1
4686,901.684,1156.4494,1
4686,1041.3185,1283.4561,1
4687,906.251,1156.4297,1
4687,1041.5754,1283.5564,1
4687,1062.9938,1208.6432,1
4688,909.4607,1156.9632,1
4688,1041.5538,1283.7692,1
4689,912.9488,1157.9603,1
4689,1041.5673,1283.8178,1
4690,916.0503,1158.6793,1
4690,1041.1292,1283.6704,1
4691,917.716,1159.5882,1
4691,1037.9953,1281.1442,1
4692,1033.3958,1278.5814,1
4692,920.5065,1161.204,1
4693,1031.1812,1275.3879,1
4693,922.3614,1161.777,1
4694,1029.356,1271.2824,1
4694,924.6788,1162.6769,1
4695,1027.7769,1271.439,1
4695,925.517,1164.5708,1
4696,1026.4736,1272.3601,1
4696,926.9636,1164.3246,1
4697,1024.8187,1271.591,1
4697,928.4698,1164.5085,1
4698,1023.3072,1270.945,1
4698,929.9597,1164.9538,1
4699,1023.5532,1270.0056,1
4699,930.4112,1165.1013,1
4700,1023.2693,1268.9644,1
4700,931.7903,1165.4722,1
4701,1021.0926,1266.3272,1
4701,932.88,1166.4708,1
4702,1019.9867,1262.5515,1
4702,933.5208,1168.1565,1
4703,933.8778,1169.374,1
4703,1019.6297,1259.2425,1
4704,934.8242,1171.5886,1
4704,1017.2178,1257.5553,1
4705,935.1676,1175.0846,1
4705,1015.7495,1257.1798,1
4706,935.3001,1176.7126,1
4706,1013.808,1257.572,1
4707,937.1253,1178.0426,1
4707,1009.9683,1259.3641,1
4708,938.7801,1179.4911,1
4708,1008.2594,1259.8946,1
4709,941.7789,1180.3955,1
4709,1004.8118,1260.3065,1
4710,944.7452,1182.2545,1
4710,1002.1457,1259.9006,1
4711,947.368,1183.7912,1
4711,1000.1799,1256.7907,1
4712,997.4245,1253.7705,1
4712,949.7259,1185.9086,1
4713,991.7163,1251.9586,1
4713,951.1185,1188.4257,1
4714,953.5926,1192.8686,1
4714,986.1704,1253.5182,1
4715,957.4458,1195.825,1
4715,980.995,1256.1022,1
4716,959.92,1199.7178,1
4716,975.6248,1254.491,1
4717,963.4568,1202.9766,1
4717,969.6787,1251.0558,1
4718,966.8882,1205.7962,1
4718,961.1206,1250.8855,1
4719,957.0511,1252.4511,1
4719,970.0438,1208.7238,1
4720,950.0666,1253.354,1
4720,970.8874,1210.2103,1
4721,944.7452,1252.0529,1
4721,973.0966,1213.001,1
4722,938.1366,1249.5236,1
4722,975.614,1216.0942,1
4723,978.537,1218.3514,1
4723,934.7214,1248.0173,1
4724,980.1,1219.9444,1
4724,931.5902,1246.5049,1
4725,982.7607,1221.3489,1
4725,926.1957,1247.7999,1
4726,983.5205,1222.495,1
4726,922.0856,1248.3669,1
4727,983.9315,1223.3659,1
4727,917.4591,1248.3654,1
4728,983.9937,1226.2737,1
4728,915.4987,1249.063,1
4729,912.8298,1249.6756,1
4729,980.9463,1228.6722,1
4730,908.69,1249.63,1
4730,978.729,1227.2115,1
4731,904.9098,1247.882,1
4731,977.615,1227.8378,1
4732,900.1562,1246.4821,1
4732,975.2571,1228.6768,1
4733,896.6167,1244.7174,1
4733,974.5081,1230.5175,1
4734,895.2782,1242.3279,1
4734,974.143,1231.5146,1
4735,891.6575,1241.3232,1
4736,890.703,1240.6255,1
4737,885.0733,1241.8613,1
4737,967.2749,1244.8222,1
4738,882.6911,1246.0747,1
4738,967.1126,1243.0226,1
4739,881.0822,1251.6774,1
4739,968.8594,1241.4585,1
4740,881.4094,1252.9223,1
4740,968.2591,1241.9555,1
4741,881.4148,1252.9816,1
4741,967.6237,1241.387,1
4742,881.8717,1252.6989,1
4742,967.0883,1241.0542,1
4743,880.5846,1252.939,1
4743,966.9125,1240.9858,1
4744,879.2218,1252.3189,1
4744,967.2397,1240.4036,1
4745,878.0861,1251.9237,1
4745,967.4966,1240.0783,1
4745,961.4829,1230.5023,1
4746,876.4205,1251.7641,1
4746,967.6345,1240.2607,1
4746,962.0913,1231.1514,1
4747,874.1599,1251.261,1
4747,967.7508,1240.5541,1
4747,963.181,1232.2868,1
4748,872.6187,1250.7122,1
4748,967.2046,1240.7623,1
4749,871.0666,1250.4022,1
4749,966.6773,1241.4296,1
4750,870.7232,1250.6758,1
4750,966.5178,1241.5466,1
4751,873.9193,1252.6791,1
4751,966.3961,1241.8172,1
4752,963.8435,1239.6193,1
4752,876.6665,1251.9845,1
4753,959.9497,1237.1386,1
4753,883.6023,1250.086,1
4754,889.7025,1249.1193,1
4754,957.4837,1232.8705,1
4755,895.6594,1248.8214,1
4755,953.6765,1232.5756,1
4756,900.4834,1248.3228,1
4756,950.0801,1231.2426,1
4757,905.9157,1249.0478,1
4757,946.7623,1229.3593,1
4758,908.8387,1247.7102,1
4758,943.5284,1229.1632,1
4759,909.531,1248.0294,1
4759,942.1277,1228.4336,1
4760,909.7446,1248.0538,1
4760,938.8342,1228.9124,1
4761,910.5341,1247.8379,1
4761,936.5088,1229.1495,1
4762,911.0831,1247.4306,1
4762,934.4781,1229.9141,1
4763,913.0083,1247.5795,1
4764,913.1976,1247.3059,1
4765,913.7168,1247.1889,1
4766,913.9277,1247.1889,1
4767,914.0169,1247.1235,1
4768,913.7357,1247.2026,1
4769,913.5058,1247.0141,1
4770,913.3436,1247.0475,1
4771,912.7,1246.5976,1
4772,912.0944,1246.5125,1
4773,911.6725,1246.2951,1
4774,911.3318,1245.827,1
4775,910.9587,1245.3132,1
4776,910.0393,1244.041,1
4777,909.9447,1243.4406,1
4778,909.8068,1243.091,1
4779,909.3092,1242.787,1
4780,908.3574,1242.5544,1
4781,906.8648,1242.4404,1
4782,905.7751,1242.2033,1
4783,903.474,1242.0452,1
4784,900.6051,1241.837,1
4785,898.9124,1241.6302,1
4786,898.1039,1241.7382,1
4787,895.5351,1241.3126,1
4788,893.6152,1241.1499,1
4789,892.758,1241.1165,1
4790,892.3389,1241.3065,1
4791,891.882,1241.0648,1
4792,892.8554,1242.5863,1
4793,892.9663,1243.4314,1
4793,878.4106,1221.1954,1
4794,892.1334,1244.8238,1
4794,879.1704,1215.6641,1
4795,891.5872,1245.2311,1
4795,879.7221,1211.022,1
4796,891.7819,1246.2039,1
4796,879.449,1209.7665,1
4797,891.8982,1246.3666,1
4797,877.4426,1207.5564,1
4798,891.8738,1245.9774,1
4798,875.4092,1204.8174,1
4799,891.4277,1245.83,1
4799,873.4163,1202.2577,1
4800,891.279,1245.5944,1
4800,869.6578,1200.6921,1
4801,891.571,1245.339,1
4801,867.5351,1198.8574,1
4802,891.4088,1245.0594,1
4802,862.7382,1196.5364,1
4803,891.498,1245.1901,1
4803,859.872,1193.5466,1
4804,891.7305,1245.3679,1
4804,856.8057,1193.9478,1
4805,891.3114,1245.1202,1
4805,855.2428,1191.6754,1
4806,891.2087,1244.7888,1
4806,854.4126,1190.6388,1
4807,891.206,1245.067,1
4807,852.2602,1185.5301,1
4808,891.0708,1244.9013,1
4808,854.7074,1180.8743,1
4809,891.1546,1244.2188,1
4809,860.9833,1176.7946,1
4810,891.4601,1244.5456,1
4810,863.7063,1168.8663,1
4810,871.4181,1224.6412,1
4811,891.3979,1244.1094,1
4811,866.586,1165.9175,1
4812,891.3195,1243.1654,1
4812,868.3707,1162.0902,1
4813,892.685,1243.5622,1
4813,871.3667,1157.7688,1
4814,894.248,1244.079,1
4814,872.2888,1155.507,1
4815,900.4266,1244.6383,1
4815,873.2244,1150.6248,1
4816,901.9949,1244.2781,1
4816,873.4596,1146.1727,1
4817,905.1045,1243.5606,1
4817,872.5402,1142.0733,1
4818,908.5602,1242.863,1
4818,873.8976,1138.3751,1
4819,909.7121,1241.9388,1
4819,874.4087,1134.5402,1
4819,867.4324,1361.0946,1
4820,911.4724,1241.7822,1
4820,873.4434,1131.2281,1
4821,911.1209,1242.0878,1
4821,873.1486,1126.7988,1
4822,911.0155,1242.8736,1
4822,872.954,1122.3406,1
4823,911.1344,1243.4542,1
4823,873.1838,1119.0529,1
4824,911.7104,1244.728,1
4824,873.4893,1115.1617,1
4825,911.6725,1245.4074,1
4825,874.5304,1112.8817,1
4826,911.5049,1245.8938,1
4826,874.9116,1109.0786,1
4827,911.7509,1246.3225,1
4827,876.0041,1106.2575,1
4828,911.4048,1245.8528,1
4828,878.3917,1103.6386,1
4829,911.5508,1245.3664,1
4829,879.8951,1100.4116,1
4830,911.7591,1245.2615,1
4830,881.2066,1095.771,1
4831,911.5617,1245.3953,1
4831,881.696,1093.3193,1
4832,911.4373,1245.3117,1
4832,882.1448,1089.3536,1
4833,911.0858,1244.9347,1
4833,881.3012,1085.3621,1
4834,910.7856,1244.5958,1
4834,880.5576,1080.2366,1
4835,910.0555,1244.4605,1
4835,879.9898,1074.0594,1
4836,909.1984,1244.0714,1
4836,879.7167,1070.3642,1
4837,908.2898,1243.55,1
4837,880.5711,1066.7922,1
4838,903.8444,1241.7777,1
4838,881.0876,1062.0118,1
4839,881.0632,1057.999,1
4839,897.9146,1237.8546,1
4840,882.5369,1052.7338,1
4840,891.4006,1233.0954,1
4841,883.651,1047.4837,1
4841,888.9887,1222.4539,1
4842,882.2773,1214.708,1
4842,885.7682,1043.1608,1
4843,882.3855,1207.9486,1
4843,886.1684,1040.668,1
4844,879.4976,1200.7438,1
4844,886.3117,1035.9803,1
4845,880.2872,1194.913,1
4845,886.282,1032.3688,1
4846,879.7302,1189.6067,1
4846,886.3847,1028.2192,1
4847,878.5053,1186.1518,1
4847,887.4636,1022.5998,1
4848,876.872,1183.0814,1
4848,887.5826,1019.315,1
4849,875.7418,1179.5808,1
4849,887.7394,1016.6216,1
4850,875.2415,1176.4709,1
4850,888.4073,1013.5314,1
4851,873.0026,1172.8639,1
4851,888.5371,1010.2513,1
4852,871.3532,1169.2828,1
4852,889.0455,1005.6594,1
4853,889.0725,1002.2971,1
4853,871.1774,1166.1896,1
4854,873.6732,1159.7767,1
4854,888.7048,999.2343,1
4855,875.1063,1155.8338,1
4855,888.8237,996.2658,1
4856,876.3502,1150.4758,1
4856,889.5565,994.0055,1
4857,889.9919,991.1874,1
4857,877.4291,1145.6711,1
4858,890.5678,989.0351,1
4858,878.7648,1142.549,1
4859,890.749,986.065,1
4859,881.3039,1138.7962,1
4860,891.3141,984.0769,1
4860,880.7307,1136.884,1
4861,880.7388,1133.3196,1
4861,891.7657,980.5611,1
4862,879.3408,1130.4924,1
4862,892.293,977.9878,1
4863,876.4773,1126.6362,1
4863,892.4768,976.483,1
4864,874.3357,1122.5778,1
4864,892.612,974.6088,1
4865,874.8332,1119.4344,1
4865,893.2042,971.1614,1
4866,892.8689,968.7036,1
4866,875.1604,1117.2213,1
4867,889.7458,966.7002,1
4867,878.3782,1113.6538,1
4868,880.3954,1109.9861,1
4868,885.1571,967.594,1
4869,881.166,1106.8838,1
4869,880.0736,964.9218,1
4870,874.3005,962.9094,1
4870,883.5861,1101.6094,1
4871,871.5506,960.0791,1
4871,883.7943,1097.4218,1
4872,869.0791,958.1943,1
4872,883.0885,1093.3831,1
4873,865.5666,955.6985,1
4873,883.8213,1089.5406,1
4874,881.4418,1085.6342,1
4874,862.6003,952.9564,1
4875,879.9573,1080.0892,1
4875,858.6633,951.3042,1
4876,879.4138,1074.5199,1
4876,857.9386,948.5347,1
4877,855.3347,946.3338,1
4877,879.2002,1070.5634,1
4878,852.9389,942.0382,1
4878,880.8253,1066.6387,1
4879,851.1192,939.2734,1
4879,880.7604,1063.2689,1
4880,880.198,1058.8411,1
4880,849.44,937.1742,1
4881,879.8437,1054.3814,1
4881,848.5585,935.0918,1
4882,879.3624,1049.0158,1
4882,846.9171,933.0414,1
4883,843.0802,929.7369,1
4883,878.8216,1046.0078,1
4884,879.7626,1042.5771,1
4884,841.958,928.5133,1
4885,879.3868,1039.5706,1
4885,839.492,927.6499,1
4886,878.0916,1034.9057,1
4886,838.4455,927.159,1
4887,875.6471,1030.4825,1
4887,837.9831,925.3456,1
4888,874.4195,1025.81,1
4888,835.755,924.2831,1
4889,833.5837,923.02,1
4889,874.6602,1022.8308,1
4890,832.1857,923.1598,1
4890,878.1646,1018.631,1
4891,879.6572,1015.8753,1
4891,827.3861,927.3353,1
4892,880.1709,1012.2607,1
4892,824.0683,932.862,1
4893,878.9541,1007.9105,1
4893,820.637,941.3846,1
4894,878.4647,1002.5449,1
4894,820.4233,951.5063,1
4895,823.9223,958.4238,1
4895,878.5972,998.792,1
4896,879.8816,995.0042,1
4896,829.89,965.7001,1
4897,879.5517,991.762,1
4897,832.3858,969.307,1
4898,874.7737,985.0056,1
4898,834.8519,972.5568,1
4899,871.5533,980.7207,1
4899,839.7542,976.1957,1
4900,870.8611,978.1899,1
4900,840.1004,978.161,1
4901,838.0534,981.7604,1
4901,869.4117,977.1852,1
4902,835.4738,987.1154,1
4902,873.5272,970.7434,1
4903,831.9613,993.1026,1
4903,875.1172,966.1485,1
4904,875.1334,961.9092,1
4904,832.302,998.8209,1
4905,833.9758,1002.8337,1
4905,874.1059,957.407,1
4906,871.9183,954.2393,1
4906,837.5613,1008.1081,1
4907,869.0926,951.368,1
4907,844.1293,1011.3229,1
4908,848.453,1012.7091,1
4908,866.1912,948.1122,1
4909,863.9983,944.525,1
4909,851.6329,1015.8586,1
4910,853.0228,1018.1598,1
4910,861.3511,941.8513,1
4911,858.0171,938.6334,1
4911,855.4212,1019.8759,1
4912,858.1198,936.1239,1
4912,857.8737,1024.2581,1
4913,860.3533,1027.178,1
4913,854.994,933.9625,1
4914,862.9573,1030.1785,1
4914,853.1444,931.6688,1
4915,864.577,1033.4146,1
4915,852.1196,928.1029,1
4916,869.0359,1037.0489,1
4916,848.2935,924.3971,1
4917,869.1359,1039.3669,1
4917,847.6553,922.3816,1
4918,872.351,1043.1836,1
4918,848.2637,919.2702,1
4919,846.6765,917.6194,1
4919,873.3352,1044.5638,1
4920,840.3572,922.5184,1
4920,873.9571,1047.391,1
4921,875.4795,1049.7728,1
4921,834.4057,927.3809,1
4922,878.0348,1054.0045,1
4922,830.6228,934.4306,1
4923,878.7243,1056.4213,1
4923,829.6845,944.9293,1
4924,880.3305,1058.1358,1
4924,828.7463,953.8608,1
4925,883.4779,1061.0314,1
4925,836.3283,962.4412,1
4926,884.7812,1063.0181,1
4926,842.7016,970.2722,1
4927,885.7844,1064.8542,1
4927,845.3786,974.2455,1
4928,848.042,978.7614,1
4928,887.15,1066.9944,1
4929,849.5454,982.3395,1
4929,889.4943,1069.6042,1
4930,852.0115,985.9966,1
4930,890.4272,1070.6257,1
4931,852.3332,988.8527,1
4931,891.2222,1072.2293,1
4932,893.5747,1074.6005,1
4932,852.728,992.3958,1
4933,894.7076,1076.2421,1
4933,852.3305,995.9359,1
4934,895.673,1076.8212,1
4934,858.7363,1000.9914,1
4935,897.1953,1078.4248,1
4935,862.6977,1002.551,1
4936,898.5608,1081.0498,1
4936,866.7807,1003.4462,1
4937,899.7722,1082.734,1
4937,869.2008,1005.5788,1
4938,900.9404,1083.9454,1
4938,871.2018,1007.0152,1
4939,902.4384,1085.7907,1
4939,873.2811,1009.8059,1
4940,904.1446,1087.0873,1
4940,874.4439,1010.914,1
4941,904.9585,1087.9993,1
4941,877.932,1013.9874,1
4942,905.8292,1088.7851,1
4942,880.7685,1017.5564,1
4943,906.4511,1089.3521,1
4943,882.2963,1018.663,1
4944,907.7247,1090.4252,1
4944,885.3356,1019.5643,1
4945,909.3282,1091.1442,1
4945,885.2707,1023.8112,1
4946,906.9946,1094.4,1
4946,886.8958,1023.0892,1
4947,902.6682,1098.732,1
4947,890.3163,1024.8129,1
4948,900.9052,1104.3302,1
4948,894.9321,1023.796,1
4949,901.0674,1109.4814,1
4949,899.8371,1023.2868,1
4950,903.1468,1023.6349,1
4950,901.254,1115.265,1
4951,906.5187,1024.4131,1
4951,903.6903,1119.6761,1
4952,908.444,1026.4606,1
4952,905.7481,1125.6998,1
4953,907.4272,1131.5807,1
