000803,1241.2009,1355.2989
000803,861.1645,1335.9842
000803,1363.3757,1328.287
000804,1338.8099,944.4778
000804,1162.1684,1387.9546
000804,1703.8364,1230.2637
000804,967.2857,1041.0419
000804,1244.3213,1358.3784
000804,861.7729,1339.0318
000804,1809.3735,1300.2931
000804,1739.9943,1307.2912
000804,1357.381,1321.6552
000804,1404.8686,1140.5822
000805,1402.4215,1133.6935
000805,1325.2169,940.2933
000805,963.5893,1040.5008
000805,862.7815,1341.8758
000805,1162.7849,1387.9834
000805,1247.412,1361.0734
000805,1747.8088,1304.6236
000805,1700.9945,1232.6212
000805,1350.2181,1320.8694
000805,1811.5313,1299.524
000806,1400.8883,1128.9678
000806,1315.9854,937.881
000806,863.8171,1344.0448
000806,1250.1701,1363.253
000806,958.8654,1036.6582
000806,1164.6101,1388.4197
000806,1750.7805,1302.8315
000806,1346.035,1314.6176
000806,1812.3344,1299.5696
000806,1697.3387,1235.4606
000807,956.659,1029.2042
000807,1400.2394,1125.7485
000807,865.2313,1346.5893
000807,1753.3439,1301.2705
000807,1165.6592,1387.95
000807,1252.2711,1366.0392
000807,1306.1645,935.5615
000807,1342.4387,1309.0696
000807,1812.548,1299.5483
000807,1695.4242,1234.1716
000808,951.6322,1023.9374
000808,1295.2809,932.0397
000808,1165.9567,1387.6688
000808,1753.4196,1300.0226
000808,1397.0676,1121.0958
000808,1254.5857,1365.2047
000808,866.559,1349.5882
000808,1342.0033,1298.0526
000808,1813.7567,1299.6152
000808,1691.8549,1231.9798
000809,1756.2696,1299.0832
000809,1166.3866,1388.4866
000809,1285.4437,928.5589
000809,1257.671,1362.1495
000809,1339.4156,1288.3216
000809,945.7997,1019.9276
000809,1685.8521,1231.7183
000809,867.5946,1352.5598
000809,1395.9697,1116.8398
000810,1756.3562,1297.4933
000810,938.6152,1016.1094
000810,1166.9247,1388.3543
000810,1261.8378,1360.0626
000810,1337.3984,1277.8275
000810,1274.8305,928.1242
000810,868.2247,1355.121
000810,1682.2801,1233.1061
000810,1819.2106,1296.6573
000810,1394.7827,1113.8408
000811,1759.2305,1295.7088
000811,1167.7278,1388.0473
000811,932.569,1012.7851
000811,1335.3325,1269.0982
000811,867.7406,1357.2506
000811,1392.7709,1109.8478
000811,1820.3004,1295.8654
000811,1266.0398,1361.3059
000811,1678.4296,1236.9061
000811,1264.6554,925.4322
000812,1760.5284,1294.473
000812,868.3463,1358.7219
000812,1168.7905,1387.757
000812,1270.0364,1364.9554
000812,1391.8516,1105.9839
000812,927.5504,1010.6495
000812,1820.5789,1295.4686
000812,1673.8598,1238.499
000812,1331.2928,1260.5041
000812,1256.0837,924.4002
000813,920.5714,1009.245
000813,1327.2665,1252.0666
000813,868.9899,1361.5962
000813,1389.226,1101.9301
000813,1761.5019,1292.415
000813,1168.9338,1387.1778
000813,1247.3985,921.5851
000813,1275.4606,1368.3086
000813,1821.3414,1295.1403
000813,1671.9914,1241.6211
000814,915.377,1004.5543
000814,1320.5606,1243.8114
000814,1170.1019,1386.2461
000814,1386.5112,1097.174
000814,1763.1053,1290.6016
000814,1280.9686,1370.9959
000814,870.3365,1363.4522
000814,1237.5586,919.2018
000814,1822.953,1294.087
000814,1669.4658,1245.4865
000815,910.1556,1002.2743
000815,1171.0645,1386.243
000815,1285.7223,1372.709
000815,1765.5579,1290.4967
000815,871.6587,1366.4238
000815,1229.3898,917.3276
000815,1386.3678,1094.6569
000815,1822.9962,1292.719
000815,1667.7488,1247.5674
000815,1317.2671,1236.023
000816,1171.819,1386.0971
000816,872.9621,1368.3435
000816,904.7638,1000.7817
000816,1290.53,1373.8414
000816,1314.2792,1226.9455
000816,1767.0018,1290.5788
000816,1220.7668,916.0569
000816,1664.9853,1248.037
000816,1822.88,1292.076
000816,1384.7995,1093.9972
000817,1172.6734,1386.4543
000817,874.4033,1370.5855
000817,1212.8738,915.002
000817,1661.5134,1249.6558
000817,1298.4229,1375.2641
000817,1767.9212,1290.2535
000817,1312.5432,1218.1827
000817,1823.4613,1291.8358
000817,899.8452,998.7236
000817,1383.9288,1090.0665
000818,1172.422,1386.506
000818,1207.1656,912.9941
000818,874.9414,1372.0964
000818,1385.2781,1084.7799
000818,1657.7656,1252.1775
000818,1303.1522,1375.5331
000818,893.4989,994.8613
000818,1770.8983,1289.2366
000818,1824.5078,1291.5455
000818,1308.2709,1212.6454
000819,1199.224,911.3874
000819,1173.1872,1386.129
000819,1386.8383,1079.2547
000819,1656.4082,1254.5746
000819,875.9392,1373.8292
000819,1306.8162,1203.5314
000819,888.9292,992.0295
000819,1307.6463,1375.9648
000819,1826.5736,1291.661
000819,1772.3801,1288.4295
000820,1174.3499,1386.2446
000820,1300.0156,1194.9313
000820,1191.2769,909.6273
000820,1386.1299,1074.5807
000820,884.4487,990.7086
000820,1654.4938,1256.2101
000820,876.1176,1375.6137
000820,1312.335,1378.2767
000820,1826.4276,1291.0774
000820,1776.9525,1287.4415
000821,1173.7604,1386.3783
000821,881.0119,988.912
000821,1314.8903,1379.3194
000821,1186.8397,908.2198
000821,1386.1137,1070.7488
000821,1776.9066,1286.8533
000821,1295.1051,1188.4804
000821,1652.939,1259.3154
000821,876.891,1378.5047
000821,1318.4785,930.1412
000821,1826.4168,1290.4268
000822,876.2231,986.3508
000822,1174.8204,1386.737
000822,1318.8625,1379.9411
000822,1290.7355,1181.1874
000822,1177.9841,906.7362
000822,1652.4766,1260.5147
000822,1777.926,1286.8381
000822,877.886,1379.2906
000822,1825.7084,1290.3888
000822,1385.8379,1066.1994
000823,873.4515,984.5359
000823,1175.2801,1386.813
000823,1284.162,1173.6619
000823,1323.8027,1381.1632
000823,1171.4837,905.3546
000823,1379.7025,1060.9509
000823,879.357,1380.8957
000823,1650.6298,1261.1273
000823,1826.579,1290.6791
000823,1778.8561,1286.5721
000824,869.3901,982.2179
000824,1175.3044,1386.0029
000824,1328.3535,1382.5753
000824,1281.458,1167.2278
000824,1373.7266,1052.9861
000824,880.2007,1382.7303
000824,1165.716,904.1401
000824,1779.2077,1286.5508
000824,1828.2961,1290.7536
000824,1649.4562,1262.4816
000825,1176.2292,1385.9542
000825,863.2736,980.5414
000825,1331.6281,1382.9796
000825,1279.1137,1158.8191
000825,880.1033,1384.3096
000825,1371.6689,1047.0961
000825,1780.4191,1286.3319
000825,1830.5837,1290.8114
000825,1649.1263,1264.7814
000825,1158.518,902.9803
000826,879.9222,1385.5712
000826,1177.1134,1385.8007
000826,1279.1245,1150.6461
000826,859.7584,978.2978
000826,1369.2164,1040.1831
000826,1337.0415,1384.834
000826,1781.3709,1285.3941
000826,1152.7909,901.5606
000826,1831.4652,1290.6457
000826,1648.3205,1266.5795
000827,1177.4433,1386.2446
000827,880.5089,1386.2172
000827,1368.2186,1034.7461
000827,1342.4846,1385.0058
000827,1146.4771,900.1273
000827,855.9215,976.1242
000827,1276.1636,1142.0946
000827,1782.0955,1284.742
000827,1646.5792,1269.1134
000827,1831.1164,1290.065
000828,1273.9977,1132.8362
000828,1177.6812,1386.2339
000828,1368.6972,1026.5989
000828,1346.3189,1385.3523
000828,1782.8986,1284.6006
000828,1142.4914,898.2166
000828,1644.3484,1271.179
000828,851.9222,974.8596
000828,887.5907,1385.1988
000828,1831.7978,1289.5969
000829,894.4697,1381.224
000829,1271.9562,1126.32
000829,1178.6195,1384.7033
000829,1137.1158,900.6684
000829,1784.1344,1284.0215
000829,1643.8454,1271.5849
000829,1349.2446,1383.8612
000829,1368.8946,1019.6206
000829,847.3038,971.9792
000829,1832.4954,1289.7869
000830,1367.3506,1013.3734
000830,1128.8037,908.4797
000830,1179.8417,1380.4169
000830,1643.31,1272.9392
000830,1831.1921,1292.5791
000830,1354.9176,1381.2316
000830,900.9674,1377.9545
000830,1785.4106,1283.9942
000830,846.0032,969.9561
000830,1268.514,1117.1027
000831,1364.625,1005.8235
000831,910.5125,1374.2867
000831,1124.5639,920.4588
000831,1263.4954,1110.8844
000831,842.1608,968.921
000831,1359.1196,1379.6128
000831,1642.4583,1274.517
000831,1831.6112,1298.6333
000831,1786.7004,1285.2679
000831,1184.6116,1376.509
000832,1258.0468,1103.2905
000832,918.0107,1373.9797
000832,1120.8945,929.483
000832,1187.0398,1372.7135
000832,838.0751,966.8249
000832,1360.0525,1000.7224
000832,1639.8381,1277.0341
000832,1828.5908,1303.7618
000832,1363.0107,1378.0715
000833,1117.3415,934.1753
000833,1189.3436,1370.511
000833,925.2115,1373.8018
000833,834.4841,964.3275
000833,1252.866,1094.4912
000833,1366.9693,1375.4298
000833,1639.4974,1278.7122
000833,1353.8901,992.785
000833,1820.5816,1307.007
000834,1110.6518,937.9616
000834,831.1663,962.4154
000834,1191.1363,1369.3254
000834,1251.6627,1087.5585
000834,1370.398,1373.3352
000834,1638.7322,1279.501
000834,1786.3841,1290.214
000834,928.97,1374.878
000834,1810.739,1310.1655
000834,1353.5981,987.1062
000835,827.4916,960.9197
000835,1247.2984,1079.6013
000835,1103.2563,941.2281
000835,1194.4352,1368.529
000835,1373.6104,1371.2133
000835,933.1423,1375.1151
000835,1802.2971,1309.6533
000835,1637.4018,1280.3158
000835,1788.9367,1293.938
000835,1350.2235,979.871
000836,823.4924,959.2705
000836,1195.5114,1367.6306
000836,1377.6772,1371.2406
000836,1246.5764,1071.3948
000836,1796.1347,1310.0971
000836,1097.2859,945.7516
000836,1349.7313,970.7328
000836,1635.2386,1281.2156
000836,938.1609,1376.9209
000837,820.8749,957.9754
000837,1242.7314,1063.8936
000837,1198.9996,1367.924
000837,1382.4795,1370.4214
000837,1349.972,964.0372
000837,1791.4595,1309.4998
000837,943.0768,1378.491
000837,1088.3979,948.711
000837,1631.0041,1283.9881
000837,1791.3351,1293.0351
000838,819.9393,955.0494
000838,1241.3091,1056.8955
000838,1200.6301,1367.2947
000838,947.6898,1379.9578
000838,1386.9816,1368.7311
000838,1079.2962,952.0079
000838,1348.1306,959.0151
000838,1629.7468,1284.9107
000838,1788.1309,1310.0166
000838,1789.4044,1281.6002
000839,1071.871,955.3762
000839,1239.081,1049.8062
000839,951.1726,1381.338
000839,1387.0438,1365.7109
000839,1202.5472,1367.053
000839,1785.5648,1310.2704
000839,820.5721,947.7762
000839,1629.1465,1285.3986
000839,1791.8299,1281.0651
000839,1342.3332,951.4197
000840,1064.5783,958.0119
000840,956.0181,1382.9887
000840,824.0332,936.5723
000840,1205.2161,1366.1243
000840,1782.7229,1311.4788
000840,1629.6765,1286.1009
000840,1336.7927,943.1858
000840,1234.7059,1042.5391
000840,1384.6265,1357.0955
000840,1793.2982,1280.9405
000841,961.272,1384.4677
000841,1232.0911,1036.0715
000841,1332.1824,936.0297
000841,1206.8249,1366.6107
000841,829.5331,929.629
000841,1387.0411,1346.8842
000841,1058.7701,961.7785
000841,1627.6404,1285.9565
000841,1780.5164,1311.7843
000841,1795.0098,1281.7157
000842,965.3821,1385.3447
000842,1387.5792,1339.8557
000842,1326.0227,929.5514
000842,1207.4415,1365.6896
000842,833.4107,923.1325
000842,1625.707,1288.0617
000842,1054.2626,966.1211
000842,1227.6728,1030.4293
000842,1778.0341,1312.4182
000842,1793.8417,1281.6078
000843,833.3485,915.4291
000843,1046.1019,969.4362
000843,1626.9752,1289.1029
000843,1389.564,1332.8059
000843,1211.1243,1365.5026
000843,1795.0747,1280.8113
000843,1221.7348,1023.8386
000843,970.0979,1386.7948
000843,1776.1657,1312.9714
000843,1321.6828,925.1754
000844,1630.3795,1292.1824
000844,1321.2123,918.2533
000844,974.0863,1387.2204
000844,831.9694,906.5918
000844,1212.7386,1366.407
000844,1796.0752,1280.8554
000844,1041.3969,972.3562
000844,1221.3725,1019.4047
000844,1394.0175,1327.7458
000844,1773.1426,1317.8339
000845,976.2657,1388.7115
000845,1317.4267,912.3724
000845,1631.5098,1296.2393
000845,1398.4547,1319.0074
000845,1034.5342,975.919
000845,1213.3632,1365.6531
000845,1217.8005,1013.3566
000845,831.4151,899.1089
000845,1771.7933,1319.8996
000845,1796.7566,1281.1016
000846,1403.2002,1312.7039
000846,979.6295,1390.0263
000846,1030.4674,978.9165
000846,827.9053,890.223
000846,1214.5881,1364.4614
000846,1631.8072,1299.7444
000846,1214.918,1006.1974
000846,1316.7561,905.9869
000846,1769.9573,1321.795
000846,1798.4872,1280.8736
000847,1024.5808,981.1539
000847,981.8657,1390.8532
000847,1216.2862,1365.0254
000847,1630.7472,1301.9362
000847,1767.8536,1323.8698
000847,1312.354,895.967
000847,826.7291,880.6226
000847,1799.4741,1280.6562
000847,1406.8182,1307.1134
000847,1212.0031,999.0489
000848,1019.4945,984.9342
000848,1408.473,1299.6669
000848,985.4106,1392.3033
000848,829.4953,873.0409
000848,1219.6608,1364.8338
000848,1766.1095,1324.7074
000848,1210.8539,993.6012
000848,1630.9122,1304.3363
000848,1799.8392,1280.673
000848,1308.9712,892.7522
000849,1408.3757,1292.3146
000849,830.9257,863.7446
000849,1206.8682,986.4572
000849,986.6572,1395.1761
000849,1302.5844,887.5994
000849,1762.0913,1326.1088
000849,1015.8279,987.3966
000849,1801.5346,1279.957
000849,1222.0052,1363.7562
000849,1629.8171,1305.1222
000850,1205.4351,981.309
000850,986.6112,1397.9638
000850,1759.8578,1327.1242
000850,1293.7261,882.5014
000850,1011.8341,991.4367
000850,1406.7668,1283.9714
000850,1802.1592,1279.9206
000850,830.7121,856.3665
000850,1222.4487,1363.5555
000850,1626.6209,1307.9372
000851,1407.9863,1276.4914
000851,831.2339,849.5158
000851,1006.272,994.1317
000851,1201.4981,975.6956
000851,1758.4707,1327.6972
000851,1803.7951,1280.41
000851,1289.6998,879.6726
000851,1223.4302,1363.3397
000851,1625.6718,1308.229
000851,986.3949,1401.4567
000852,825.8043,838.7527
000852,1413.3781,1265.8803
000852,986.2137,1403.8416
000852,1755.6126,1327.3187
000852,1288.6399,874.9834
000852,1200.6139,971.7451
000852,1001.8266,996.3281
000852,1227.5322,1362.1389
000852,1805.039,1279.9038
000852,1625.1283,1307.9326
000853,1198.8103,965.773
000853,986.046,1405.3221
000853,1752.914,1326.4067
000853,996.0481,998.8163
000853,1228.1703,1361.6874
000853,826.1261,829.1767
000853,1418.8672,1256.8226
000853,1284.9462,870.1985
000853,1804.8254,1279.9707
000853,1625.0202,1307.618
000854,1196.4308,960.7403
000854,986.5247,1405.1002
000854,829.7251,816.9681
000854,1421.4928,1248.8122
000854,992.5654,1000.803
000854,1283.0074,863.7005
000854,1228.4569,1361.6251
000854,1750.4939,1327.3111
000854,1804.6307,1279.9069
000854,1629.525,1304.3135
000855,987.8361,1003.4432
000855,987.7252,1405.3084
000855,1231.023,1361.5354
000855,1194.6651,953.9976
000855,1422.8015,1238.1662
000855,1279.9438,857.5764
000855,1804.0223,1280.6137
000855,1637.4396,1302.0974
000855,1748.9986,1328.6989
000855,835.0276,808.295
000856,983.6692,1004.8553
000856,840.6168,797.1655
000856,989.545,1406.0897
000856,1423.5884,1228.3622
000856,1232.5643,1360.9077
000856,1276.4989,849.8122
000856,1804.9984,1280.1379
000856,1645.7274,1300.895
000856,1747.2788,1331.1674
000856,1189.9601,948.6867
000857,980.3541,1007.1034
000857,1272.8296,843.0589
000857,1232.7428,1360.6417
000857,1425.0296,1218.2238
000857,990.3265,1406.2098
000857,1189.6627,945.855
000857,1744.9236,1333.1859
000857,1649.7347,1300.5682
000857,1805.7718,1284.6386
000857,839.5406,785.0025
000858,976.3901,1009.9549
000858,1234.138,1360.2206
000858,1741.6031,1336.7974
000858,991.3675,1406.0866
000858,840.6141,770.1794
000858,1187.3129,941.1764
000858,1653.1688,1301.5897
000858,1431.576,1209.1509
000858,1266.175,840.4354
000858,1805.696,1292.3633
000859,1235.2737,1360.2039
000859,992.898,1406.2842
000859,1738.8991,1337.7778
000859,1253.4311,836.0562
000859,1658.1685,1303.3529
000859,1186.5071,936.6149
000859,1438.19,1199.2192
000859,973.4535,1010.189
000859,843.6994,757.5695
000859,1801.9564,1304.2466
000860,1237.5667,1359.6157
000860,994.177,1406.6688
000860,1441.7998,1191.8274
000860,1737.3254,1336.4828
000860,966.4853,1001.6952
000860,846.9144,742.7206
000860,1246.6981,832.5876
000860,1185.558,932.1856
000860,1791.4108,1310.1032
000860,1663.2845,1307.1027
000861,1444.566,1180.4502
000861,1237.8344,1358.9697
000861,996.3645,1406.6323
000861,849.0425,731.1018
000861,962.5753,993.396
000861,1241.0251,826.1109
000861,1731.3144,1339.1033
000861,1180.2473,928.8994
000861,1666.2724,1307.9418
000862,852.9011,718.1346
000862,1444.347,1169.6962
000862,1238.0994,1358.4726
000862,997.8166,1406.3329
000862,1237.729,815.1866
000862,962.1211,981.7954
000862,1728.843,1340.409
000862,1176.1562,927.5815
000862,1672.0076,1308.0056
000863,1238.4023,1358.2826
000863,1782.3605,1314.1175
000863,1441.862,1159.2873
000863,856.4839,707.9476
000863,1723.6621,1343.8259
000863,1001.2155,1404.2976
000863,962.1292,975.2898
000863,1172.157,927.1696
000863,1229.4872,805.3842
000863,1679.1407,1305.1799
000864,1442.6381,1150.0107
000864,858.5389,698.025
000864,1779.3483,1310.354
000864,1239.2189,1358.0759
000864,1718.3812,1346.7702
000864,962.4861,969.1429
000864,1009.5952,1399.8911
000864,1164.7534,927.1863
000864,1681.4689,1303.8256
000864,1226.5155,797.3555
000865,958.0624,961.8332
000865,1239.7786,1358.8861
000865,1713.3382,1349.5442
000865,1776.8984,1308.755
000865,1219.4337,791.2694
000865,1681.9286,1302.5883
000865,1155.9519,924.7042
000865,1012.7535,1393.4676
000865,1443.5115,1141.2054
000865,860.6616,687.4124
000866,957.2295,957.033
000866,1448.1434,1129.0666
000866,862.7572,678.031
000866,1150.5872,921.1367
000866,1240.844,1361.847
000866,1016.439,1385.9603
000866,1210.6863,785.4828
000866,1684.9165,1301.7721
000866,1708.9794,1352.1373
000866,1776.0251,1309.1654
000867,1020.733,1382.5282
000867,1146.9854,915.8562
000867,1449.947,1119.3766
000867,1241.5037,1366.7126
000867,865.81,669.1131
000867,954.6688,951.9608
000867,1202.842,780.7374
000867,1687.8747,1302.5518
000867,1702.6736,1354.5814
000867,1776.3198,1309.8509
000868,1452.24,1109.2671
000868,1023.1936,1380.271
000868,1196.0387,774.0098
000868,951.9486,946.3018
000868,870.3824,659.5098
000868,1244.1888,1368.6217
000868,1701.5136,1356.413
000868,1143.1809,910.6487
000868,1692.3308,1301.8405
000868,1776.2955,1309.7369
000869,1453.1512,1099.2594
000869,1191.8421,767.9861
000869,872.6105,650.4019
000869,951.5241,941.8452
000869,1696.76,1300.9741
000869,1697.9714,1358.5076
000869,1246.444,1368.646
000869,1026.9143,1378.6263
000869,1135.0527,905.505
000869,1773.3724,1309.6229
000870,948.2685,935.9157
000870,1695.6324,1360.8955
000870,1451.8371,1089.1879
000870,1700.3266,1302.1566
000870,1249.3778,1367.7674
000870,1129.9394,900.4693
000870,1772.9939,1310.6306
000870,872.5754,642.6818
000870,1029.6913,1377.079
000870,1184.9252,758.7065
000871,1451.2098,1079.6682
000871,877.4264,632.0008
000871,946.4352,930.7294
000871,1123.4011,894.2327
000871,1254.6452,1364.8186
000871,1702.6331,1303.78
000871,1035.2291,1375.5529
000871,1692.8203,1359.561
000871,1772.2286,1310.1427
000871,1183.8653,750.9545
000872,1117.2604,888.4719
000872,878.4268,624.229
000872,1040.126,1374.0511
000872,1259.4502,1363.7546
000872,1178.2707,745.715
000872,1451.5505,1070.1712
000872,1704.2257,1305.1556
000872,945.2914,927.0328
000872,1773.048,1309.5256
000872,1685.8953,1356.1501
000873,1112.4959,884.1946
000873,1452.5996,1061.872
000873,1044.6634,1371.7574
000873,940.4025,923.6098
000873,1707.5841,1303.9624
000873,1171.5675,738.7458
000873,1264.5959,1363.6619
000873,1776.7335,1308.6744
000873,879.8519,618.8406
000874,938.4827,919.3705
000874,1454.2572,1054.0394
000874,1047.7946,1369.7009
000874,1711.3183,1299.5711
000874,884.6515,610.6539
000874,1106.7851,879.9645
000874,1775.1841,1309.4466
000874,1269.3036,1361.9793
000874,1164.967,734.8151
000875,941.7004,912.1201
000875,1770.2953,1310.9787
000875,1157.5094,729.0467
000875,1046.3939,1363.3777
000875,1270.9016,1361.958
000875,1716.3018,1295.2178
000875,1100.8525,876.7618
000875,885.4708,603.7942
000875,1455.6741,1046.1294
000875,1668.7222,1355.6059
000876,1151.0928,724.2344
000876,1274.041,1360.8864
000876,1769.7572,1310.7538
000876,1458.1834,1035.9438
000876,1096.5531,871.9556
000876,1718.4136,1293.4288
000876,1663.5414,1355.4858
000876,1038.9714,1355.457
000876,947.8493,904.2024
000876,888.7183,595.4174
000877,1146.6501,717.9021
000877,1279.1569,1361.0992
000877,1091.5913,868.7834
000877,1456.8692,1027.973
000877,955.2583,894.9532
000877,1768.7973,1310.0637
000877,890.5921,585.045
000877,1723.5188,1290.7034
000877,1655.4591,1357.1837
000877,1031.192,1346.4434
000878,1086.1022,864.4255
000878,891.4277,579.5015
000878,1282.4775,1361.3834
000878,954.7851,885.1629
000878,1768.4512,1310.3935
000878,1021.5847,1340.7175
000878,1450.4175,1018.3514
000878,1726.7609,1288.8262
000878,1652.4631,1357.2551
