6928.0,4,16.77,27.63,12.64,1402.5219070150554,1213.8299446749604,-1,-1,-1,-1,-1,1473.123720570945,1225.963415305373,-1,-1,-1,-1,-1
6928.0,5,16.53,29.0,12.98,1393.1936811538433,1259.7560069906328,-1,-1,-1,-1,-1,1461.9765719379518,1279.38967132723,-1,-1,-1,-1,-1
6929.0,4,16.65,27.59,12.57,1398.2467967265954,1212.8685182923846,-1,-1,-1,-1,-1,1465.58363819345,1220.9342051067729,-1,-1,-1,-1,-1
6929.0,5,16.64,28.99,12.94,1397.1558055254663,1259.8048312625638,-1,-1,-1,-1,-1,1469.1923840105592,1276.8898945967524,-1,-1,-1,-1,-1
6930.0,4,16.52,27.56,12.51,1393.592835233709,1212.1803090254484,-1,-1,-1,-1,-1,1457.4379563242658,1216.7058749228354,-1,-1,-1,-1,-1
6930.0,5,16.72,28.99,12.92,1400.0338503086452,1260.0225507789835,-1,-1,-1,-1,-1,1474.449528780897,1275.7886503802977,-1,-1,-1,-1,-1
6931.0,4,16.39,27.56,12.47,1388.91154602223,1212.4115266743408,-1,-1,-1,-1,-1,1449.3521794387746,1214.323947701329,-1,-1,-1,-1,-1
6931.0,5,16.81,28.98,12.92,1403.26651274727,1259.7212509479752,-1,-1,-1,-1,-1,1480.2773092451803,1275.600854865021,-1,-1,-1,-1,-1
6932.0,4,16.24,27.58,12.42,1383.4946012722194,1213.4252768138485,-1,-1,-1,-1,-1,1440.075850864779,1211.8248462605527,-1,-1,-1,-1,-1
6932.0,5,16.92,28.98,12.9,1407.2248572634142,1259.9576626348573,-1,-1,-1,-1,-1,1487.4917515515497,1274.5235403162217,-1,-1,-1,-1,-1
6933.0,4,16.11,27.57,12.38,1378.8036441247045,1213.2999144875957,-1,-1,-1,-1,-1,1431.947103608563,1209.2055688721712,-1,-1,-1,-1,-1
6933.0,5,17.0,28.97,12.9,1410.100218830342,1259.6504914331297,-1,-1,-1,-1,-1,1492.6632432601862,1274.3288478876136,-1,-1,-1,-1,-1
6934.0,4,15.98,27.58,12.33,1374.098036841507,1213.9695423614646,-1,-1,-1,-1,-1,1423.8771940162874,1206.4828823225657,-1,-1,-1,-1,-1
6934.0,5,17.12,28.95,12.88,1414.430091222699,1259.180951653397,-1,-1,-1,-1,-1,1500.4393901991311,1272.7451608447009,-1,-1,-1,-1,-1
6935.0,4,15.85,27.59,12.3,1369.385866359385,1214.4856461069905,-1,-1,-1,-1,-1,1415.7659979432992,1204.9010236084548,-1,-1,-1,-1,-1
6935.0,5,17.21,28.92,12.89,1417.6660573226472,1258.0831604851187,-1,-1,-1,-1,-1,1506.134968264825,1272.62718846889,-1,-1,-1,-1,-1
6936.0,4,15.74,27.58,12.27,1365.4022504288598,1214.2957655765797,-1,-1,-1,-1,-1,1408.8682066788267,1202.867378312553,-1,-1,-1,-1,-1
6936.0,5,17.35,28.9,12.86,1422.7271292456787,1257.7102026372427,-1,-1,-1,-1,-1,1515.2210829119163,1270.4818567236725,-1,-1,-1,-1,-1
6937.0,4,15.62,27.57,12.25,1361.0544838255807,1214.0227769649691,-1,-1,-1,-1,-1,1401.328263383615,1201.3987828277602,-1,-1,-1,-1,-1
6937.0,5,17.45,28.88,12.84,1426.3466938338033,1257.2279997648839,-1,-1,-1,-1,-1,1521.674293884617,1268.8874982312466,-1,-1,-1,-1,-1
6938.0,4,15.5,27.54,12.22,1356.7097001794461,1213.1085268881131,-1,-1,-1,-1,-1,1393.774896929452,1198.8947445115452,-1,-1,-1,-1,-1
6938.0,5,17.58,28.87,12.82,1431.0439846397308,1257.1211094832395,-1,-1,-1,-1,-1,1530.1272150126329,1267.5744314471576,-1,-1,-1,-1,-1
6939.0,4,15.37,27.5,12.19,1352.0024182664686,1211.828513727435,-1,-1,-1,-1,-1,1385.5909363780202,1196.1552256596474,-1,-1,-1,-1,-1
6939.0,5,17.7,28.86,12.8,1435.3853593162762,1257.0082027487656,-1,-1,-1,-1,-1,1537.9282983450191,1266.2540389151245,-1,-1,-1,-1,-1
6940.0,4,15.26,27.47,12.14,1348.002757764242,1211.072747262995,-1,-1,-1,-1,-1,1378.7077905985088,1192.5218728211357,-1,-1,-1,-1,-1
6940.0,5,17.81,28.85,12.8,1439.3468480480788,1256.7206092704027,-1,-1,-1,-1,-1,1545.0211739423112,1266.0894771974445,-1,-1,-1,-1,-1
6941.0,4,15.14,27.49,12.07,1343.599814639327,1212.2657772131763,-1,-1,-1,-1,-1,1371.2577901020788,1188.8851231133995,-1,-1,-1,-1,-1
6941.0,5,17.93,28.85,12.79,1443.6772485504835,1256.880744217115,-1,-1,-1,-1,-1,1552.8501669025018,1265.6068921727606,-1,-1,-1,-1,-1
6942.0,4,15.02,27.52,12.01,1339.1876842459737,1213.7449918019665,-1,-1,-1,-1,-1,1363.7841539131564,1186.0436103006155,-1,-1,-1,-1,-1
6942.0,5,18.03,28.86,12.8,1447.2595820222796,1257.2167788572544,-1,-1,-1,-1,-1,1559.3844537685013,1266.5260229646442,-1,-1,-1,-1,-1
6943.0,4,14.93,27.58,11.97,1335.8588611763291,1216.1711759721538,-1,-1,-1,-1,-1,1358.1715667320373,1185.0540404818769,-1,-1,-1,-1,-1
6943.0,5,18.14,28.86,12.79,1451.2323481938495,1257.3712100618259,-1,-1,-1,-1,-1,1566.5670222309368,1266.035782832059,-1,-1,-1,-1,-1
6944.0,4,14.82,27.63,11.93,1331.8010265995542,1218.2285874034505,-1,-1,-1,-1,-1,1351.2685171213436,1183.8173246131842,-1,-1,-1,-1,-1
6944.0,5,18.23,28.86,12.79,1454.4723467949948,1257.4287285844032,-1,-1,-1,-1,-1,1572.4193438486911,1266.1108704114454,-1,-1,-1,-1,-1
6945.0,4,14.73,27.67,11.9,1328.4792676785214,1219.8598741500145,-1,-1,-1,-1,-1,1345.5990405728314,1182.939422865859,-1,-1,-1,-1,-1
6945.0,5,18.34,28.88,12.79,1458.4253257167213,1258.2132752922398,-1,-1,-1,-1,-1,1579.7111420051858,1266.7122356294203,-1,-1,-1,-1,-1
6946.0,4,14.63,27.72,11.88,1324.793469639678,1221.769795470773,-1,-1,-1,-1,-1,1339.2685575033001,1182.860041471344,-1,-1,-1,-1,-1
6946.0,5,18.44,28.89,12.78,1462.0382090117075,1258.719315807134,-1,-1,-1,-1,-1,1586.3216293842565,1266.4688403425646,-1,-1,-1,-1,-1
6947.0,4,14.54,27.75,11.85,1321.4695299583454,1223.0429561565938,-1,-1,-1,-1,-1,1333.5671094989937,1181.749565377212,-1,-1,-1,-1,-1
6947.0,5,18.53,28.9,12.79,1465.2597792640731,1259.0498666931962,-1,-1,-1,-1,-1,1592.2199001020972,1267.3815007948397,-1,-1,-1,-1,-1
6948.0,4,14.43,27.8,11.82,1317.4026930001805,1225.0304430802862,-1,-1,-1,-1,-1,1326.5674447593788,1181.0823236472913,-1,-1,-1,-1,-1
6948.0,5,18.62,28.92,12.8,1468.4768937477018,1259.737514705311,-1,-1,-1,-1,-1,1598.195449819904,1268.5496427745993,-1,-1,-1,-1,-1
6949.0,4,14.38,27.9,11.77,1315.4780871192906,1229.0260310042222,-1,-1,-1,-1,-1,1323.3415213371636,1180.4441555117762,-1,-1,-1,-1,-1
6949.0,5,18.71,28.94,12.81,1471.6932376874402,1260.4251691130958,-1,-1,-1,-1,-1,1604.1768101268885,1269.7186198592365,-1,-1,-1,-1,-1
6950.0,4,14.38,28.1,11.71,1315.3207450774557,1236.7669509297525,-1,-1,-1,-1,-1,1323.2280063078924,1181.5676966567353,-1,-1,-1,-1,-1
6950.0,5,18.78,28.95,12.83,1474.1743703948546,1260.6579071354713,-1,-1,-1,-1,-1,1608.7468705313036,1271.198038756018,-1,-1,-1,-1,-1
6951.0,4,14.46,28.27,11.68,1318.137317251204,1243.231496312957,-1,-1,-1,-1,-1,1328.2881330877683,1183.8246237705457,-1,-1,-1,-1,-1
6951.0,5,18.86,28.96,12.83,1477.050731763727,1261.0670672560284,-1,-1,-1,-1,-1,1614.0405181882284,1271.5216115158264,-1,-1,-1,-1,-1
6952.0,4,14.63,28.41,11.74,1324.3493002433827,1247.9074959296654,-1,-1,-1,-1,-1,1339.1928026231205,1190.7661466713946,-1,-1,-1,-1,-1
6952.0,5,18.95,28.91,12.88,1480.2136579482496,1258.9185887056462,-1,-1,-1,-1,-1,1619.3217473165307,1273.2276204281397,-1,-1,-1,-1,-1
6953.0,4,14.82,28.49,11.79,1331.3001596757838,1250.4963751353905,-1,-1,-1,-1,-1,1351.4810939875729,1195.7467989155884,-1,-1,-1,-1,-1
6953.0,5,19.04,28.87,12.9,1483.4261890862263,1257.3828552364005,-1,-1,-1,-1,-1,1624.774023776774,1273.4436456143583,-1,-1,-1,-1,-1
6954.0,4,14.99,28.54,11.84,1337.5232600787178,1251.9834733411644,-1,-1,-1,-1,-1,1362.5009329798895,1200.0114398653668,-1,-1,-1,-1,-1
6954.0,5,19.15,28.82,12.92,1487.359085470473,1255.5052040009675,-1,-1,-1,-1,-1,1631.4247259560652,1273.4222192296756,-1,-1,-1,-1,-1
6955.0,4,15.12,28.58,11.87,1342.269733137,1253.2533497708023,-1,-1,-1,-1,-1,1370.9527439628218,1202.8350541401348,-1,-1,-1,-1,-1
6955.0,5,19.26,28.79,12.92,1491.3243769195992,1254.5087702870485,-1,-1,-1,-1,-1,1638.301099003157,1272.7533079364691,-1,-1,-1,-1,-1
6956.0,4,15.24,28.64,11.86,1346.618217497967,1255.581944311373,-1,-1,-1,-1,-1,1378.8329746515174,1203.778389935076,-1,-1,-1,-1,-1
6956.0,5,19.38,28.76,12.96,1495.5626105448903,1253.1852325302177,-1,-1,-1,-1,-1,1645.6599998489814,1274.4096336254072,-1,-1,-1,-1,-1
6957.0,4,15.32,28.69,11.86,1349.5168964500745,1257.4404572842266,-1,-1,-1,-1,-1,1384.1064082697615,1205.0444809831097,-1,-1,-1,-1,-1
6957.0,5,19.49,28.74,12.97,1499.4999004612619,1252.4626668633805,-1,-1,-1,-1,-1,1652.560837359328,1274.5755487338147,-1,-1,-1,-1,-1
6958.0,4,15.38,28.74,11.87,1351.6895200481545,1259.2015656067538,-1,-1,-1,-1,-1,1388.0750043003104,1206.8902756352581,-1,-1,-1,-1,-1
6958.0,5,19.59,28.74,12.99,1503.0470408682486,1252.3625261106222,-1,-1,-1,-1,-1,1658.9507081539707,1275.8195904869167,-1,-1,-1,-1,-1
6959.0,4,15.44,28.79,11.87,1353.8579862573245,1261.048662106193,-1,-1,-1,-1,-1,1392.067745519196,1208.1485997326693,-1,-1,-1,-1,-1
6959.0,5,19.64,28.85,12.97,1504.8526455404035,1256.4787197966346,-1,-1,-1,-1,-1,1663.2917660910714,1277.5119238705036,-1,-1,-1,-1,-1
6960.0,4,15.5,28.84,11.89,1356.0330743490174,1262.7227979613099,-1,-1,-1,-1,-1,1396.0460452269833,1210.5953686772336,-1,-1,-1,-1,-1
6960.0,5,19.64,28.97,12.96,1504.8352945626298,1260.8366529676753,-1,-1,-1,-1,-1,1664.4594156569979,1280.0068564110798,-1,-1,-1,-1,-1
6961.0,4,15.54,28.9,11.9,1357.469556886345,1264.833282515808,-1,-1,-1,-1,-1,1398.7503383110168,1212.6839851129703,-1,-1,-1,-1,-1
6961.0,5,19.66,28.96,12.96,1505.557652930481,1260.4938516565198,-1,-1,-1,-1,-1,1665.6674629350598,1279.7673317211484,-1,-1,-1,-1,-1
6962.0,4,15.59,28.93,11.92,1359.2865271395362,1265.775524573163,-1,-1,-1,-1,-1,1402.0581563729768,1214.6435271069754,-1,-1,-1,-1,-1
6962.0,5,19.55,28.93,12.95,1501.636597027504,1259.4363151461116,-1,-1,-1,-1,-1,1658.2678389582438,1278.3215573636248,-1,-1,-1,-1,-1
6963.0,4,15.64,28.95,11.95,1361.10900881867,1266.2680473949536,-1,-1,-1,-1,-1,1405.3386197157,1216.9526559537644,-1,-1,-1,-1,-1
6963.0,5,19.33,28.91,13.0,1493.6286038718113,1258.1561559528318,-1,-1,-1,-1,-1,1643.5864235336512,1280.5185141828374,-1,-1,-1,-1,-1
6964.0,4,15.7,28.95,11.97,1363.3010815776524,1266.129611540197,-1,-1,-1,-1,-1,1409.2559608905854,1218.1846799189082,-1,-1,-1,-1,-1
6964.0,5,19.04,28.82,13.08,1483.0924322977328,1254.0947261790518,-1,-1,-1,-1,-1,1623.7105370090424,1282.586284266918,-1,-1,-1,-1,-1
6965.0,4,15.74,28.95,11.97,1364.7594842342537,1266.1535144782001,-1,-1,-1,-1,-1,1411.8865782975365,1218.215397845035,-1,-1,-1,-1,-1
6965.0,5,18.76,28.74,13.13,1472.997646042522,1250.6568242734659,-1,-1,-1,-1,-1,1604.7955825975791,1283.1765152206895,-1,-1,-1,-1,-1
6966.0,4,15.77,28.95,11.97,1365.8533145519314,1266.1714644702001,-1,-1,-1,-1,-1,1413.8595262379367,1218.2384683000892,-1,-1,-1,-1,-1
6966.0,5,18.53,28.7,13.16,1464.7304255975885,1248.8422625644341,-1,-1,-1,-1,-1,1589.5588314022875,1283.681171551774,-1,-1,-1,-1,-1
6967.0,4,15.79,28.94,11.97,1366.586928700136,1265.8215860514042,-1,-1,-1,-1,-1,1415.1541234692731,1218.0077084125128,-1,-1,-1,-1,-1
6967.0,5,18.38,28.68,13.17,1459.357102796834,1247.9550869252857,-1,-1,-1,-1,-1,1579.7179708000504,1283.6159201706337,-1,-1,-1,-1,-1
6968.0,4,15.82,28.94,11.98,1367.681877182702,1265.7525355002958,-1,-1,-1,-1,-1,1417.110926617088,1218.6235061274383,-1,-1,-1,-1,-1
6968.0,5,18.27,28.7,13.17,1455.4163846308325,1248.5943090541548,-1,-1,-1,-1,-1,1572.7633561414116,1284.0369268538238,-1,-1,-1,-1,-1
6969.0,4,15.85,28.94,11.98,1368.7755676606164,1265.7705289287976,-1,-1,-1,-1,-1,1419.083033201224,1218.6466468332626,-1,-1,-1,-1,-1
6969.0,5,18.17,28.71,13.17,1451.8372236422624,1248.8855401816122,-1,-1,-1,-1,-1,1566.3809099517034,1284.2101808275256,-1,-1,-1,-1,-1
6970.0,4,15.87,28.93,11.99,1369.5098219735364,1265.3337957478027,-1,-1,-1,-1,-1,1420.359633985559,1219.0083593457712,-1,-1,-1,-1,-1
6970.0,5,18.08,28.74,13.18,1448.595109278913,1249.8097859317404,-1,-1,-1,-1,-1,1560.736591947677,1285.48324879412,-1,-1,-1,-1,-1
6971.0,4,15.88,28.93,12.0,1369.875015131841,1265.2528869014895,-1,-1,-1,-1,-1,1421.0008207037292,1219.6083847769269,-1,-1,-1,-1,-1
6971.0,5,18.02,28.76,13.21,1446.4042823224072,1250.23315628941,-1,-1,-1,-1,-1,1556.9006018249397,1287.676929928104,-1,-1,-1,-1,-1
6972.0,4,15.89,28.93,12.01,1370.2400788566197,1265.1720077894056,-1,-1,-1,-1,-1,1421.6418744590394,1220.2082903948099,-1,-1,-1,-1,-1
6972.0,5,17.95,28.79,13.25,1443.8426270693594,1250.9213565636255,-1,-1,-1,-1,-1,1552.4484459191333,1290.698298379344,-1,-1,-1,-1,-1
6973.0,4,15.91,28.93,12.02,1370.969329723438,1265.0971642754807,-1,-1,-1,-1,-1,1422.9396833803853,1220.8158056170137,-1,-1,-1,-1,-1
6973.0,5,17.89,28.82,13.28,1441.6534239492007,1251.6976510829238,-1,-1,-1,-1,-1,1548.6664669801785,1293.1548019945826,-1,-1,-1,-1,-1
6974.0,4,15.92,28.93,12.02,1371.333648984426,1265.1031723229753,-1,-1,-1,-1,-1,1423.5965701611008,1220.823538081091,-1,-1,-1,-1,-1
6974.0,5,17.84,28.87,13.3,1439.827330454568,1253.2698139422914,-1,-1,-1,-1,-1,1545.6721489449,1295.567793008021,-1,-1,-1,-1,-1
6975.0,4,15.93,28.93,12.03,1371.6983277541724,1265.0223541641697,-1,-1,-1,-1,-1,1424.2372206412601,1221.4232071440524,-1,-1,-1,-1,-1
6975.0,5,17.79,28.91,13.33,1437.9948804423088,1254.4042252773868,-1,-1,-1,-1,-1,1542.5841045480042,1298.3006024929539,-1,-1,-1,-1,-1
6976.0,4,15.94,28.93,12.03,1372.0625866291894,1265.028365144029,-1,-1,-1,-1,-1,1424.8940373918608,1221.4309441704302,-1,-1,-1,-1,-1
6976.0,5,17.74,28.93,13.37,1436.1608857054723,1254.747564292569,-1,-1,-1,-1,-1,1539.3489579238903,1301.088417363011,-1,-1,-1,-1,-1
6977.0,4,15.94,28.93,12.03,1372.0625866291894,1265.028365144029,-1,-1,-1,-1,-1,1424.8940373918608,1221.4309441704302,-1,-1,-1,-1,-1
6977.0,5,17.67,28.86,13.43,1433.6307241364887,1251.7351454872196,-1,-1,-1,-1,-1,1534.2643922335894,1302.6459807079902,-1,-1,-1,-1,-1
6978.0,4,15.95,28.93,12.03,1372.4268482695134,1265.0343782972923,-1,-1,-1,-1,-1,1425.5508528670503,1221.438684283683,-1,-1,-1,-1,-1
6978.0,5,17.55,28.76,13.45,1429.380485548093,1247.9682351958859,-1,-1,-1,-1,-1,1525.9316520597754,1301.0780757376283,-1,-1,-1,-1,-1
6979.0,4,15.95,28.92,12.03,1372.4311850981494,1264.672893434959,-1,-1,-1,-1,-1,1425.52701749019,1221.192018885543,-1,-1,-1,-1,-1
6979.0,5,17.46,28.71,13.44,1426.209058921931,1246.2308423749835,-1,-1,-1,-1,-1,1519.9063436558845,1299.1274335074063,-1,-1,-1,-1,-1
6980.0,4,15.96,28.91,12.04,1372.7999384534633,1264.2307518843681,-1,-1,-1,-1,-1,1426.1431931594389,1221.5447772771126,-1,-1,-1,-1,-1
6980.0,5,17.38,28.68,13.42,1423.3936630304643,1245.2863653260565,-1,-1,-1,-1,-1,1514.6628539254539,1297.1365414465085,-1,-1,-1,-1,-1
6981.0,4,15.97,28.9,12.04,1373.1684655030165,1263.8753520356202,-1,-1,-1,-1,-1,1426.7753348796857,1221.3059875679667,-1,-1,-1,-1,-1
6981.0,5,17.29,28.68,13.42,1420.192689629667,1245.231459561933,-1,-1,-1,-1,-1,1508.878390016467,1297.064073602391,-1,-1,-1,-1,-1
6982.0,4,15.98,28.88,12.05,1373.5413403562409,1263.0720978042636,-1,-1,-1,-1,-1,1427.3661951234424,1221.4120923625528,-1,-1,-1,-1,-1
6982.0,5,17.2,28.68,13.42,1416.991972911362,1245.1767350826135,-1,-1,-1,-1,-1,1503.0939163714575,1296.9918966464738,-1,-1,-1,-1,-1
6983.0,4,16.03,28.85,12.07,1375.3743379468553,1261.8457186801386,-1,-1,-1,-1,-1,1430.5348903254624,1221.8933868313334,-1,-1,-1,-1,-1
6983.0,5,17.11,28.7,13.42,1413.7836508597197,1245.8278384059554,-1,-1,-1,-1,-1,1497.3978437830617,1297.4406160721223,-1,-1,-1,-1,-1
6984.0,4,16.13,28.78,12.1,1379.0415968112075,1259.1204490601356,-1,-1,-1,-1,-1,1436.8412136879608,1222.0187078703725,-1,-1,-1,-1,-1
6984.0,5,17.03,28.72,13.43,1410.9244750516636,1246.403554205608,-1,-1,-1,-1,-1,1492.315876788835,1298.4711765907398,-1,-1,-1,-1,-1
6985.0,4,16.24,28.72,12.11,1383.0675923422148,1256.9356231015458,-1,-1,-1,-1,-1,1443.8338230927886,1221.2211981657472,-1,-1,-1,-1,-1
6985.0,5,17.03,28.72,13.43,1410.9244750516636,1246.403554205608,-1,-1,-1,-1,-1,1492.315876788835,1298.4711765907398,-1,-1,-1,-1,-1
6986.0,4,16.33,28.72,12.1,1386.3439210563697,1257.075332831506,-1,-1,-1,-1,-1,1449.7209546586578,1220.703760471529,-1,-1,-1,-1,-1
6986.0,5,16.95625,28.74625,13.4475,1408.2815031614205,1247.1421440278014,-1,-1,-1,-1,-1,1487.6404301153727,1300.100973667531,-1,-1,-1,-1,-1
6987.0,4,16.33,28.72,12.1,1386.3439210563697,1257.075332831506,-1,-1,-1,-1,-1,1449.7209546586578,1220.703760471529,-1,-1,-1,-1,-1
6987.0,5,16.8825,28.7725,13.465,1405.6402367448184,1247.880397630217,-1,-1,-1,-1,-1,1482.959287954035,1301.7326870586176,-1,-1,-1,-1,-1
6988.0,4,16.465000000000007,28.835000000000004,12.12,1391.2016201555016,1261.1370865822548,-1,-1,-1,-1,-1,1458.874069348939,1224.8142545894646,-1,-1,-1,-1,-1
6988.0,5,16.80875,28.79875,13.4825,1403.00067225926,1248.6183160202638,-1,-1,-1,-1,-1,1478.2724393776787,1303.366308652228,-1,-1,-1,-1,-1
6989.0,4,16.6,28.95,12.14,1396.0570295377267,1265.1975310550401,-1,-1,-1,-1,-1,1468.0869649386555,1228.9469486034604,-1,-1,-1,-1,-1
6989.0,5,16.735000000000003,28.825,13.5,1400.3628061641837,1249.3559001965098,-1,-1,-1,-1,-1,1473.5798736649585,1305.001830172229,-1,-1,-1,-1,-1
6990.0,4,16.6,28.95,12.14,1396.0570295377267,1265.1975310550401,-1,-1,-1,-1,-1,1468.0869649386555,1228.9469486034604,-1,-1,-1,-1,-1
6990.0,5,16.661250000000003,28.85125,13.5175,1397.7266349212925,1250.0931511486128,-1,-1,-1,-1,-1,1468.8815803035666,1306.639243177106,-1,-1,-1,-1,-1
6991.0,4,16.69,28.98,12.18,1399.2997532636896,1265.9882780512687,-1,-1,-1,-1,-1,1474.0248949243735,1232.1271183286576,-1,-1,-1,-1,-1
6991.0,5,16.587500000000002,28.8775,13.535,1395.092154994781,1250.8300698572598,-1,-1,-1,-1,-1,1464.1775489936003,1308.2785390598374,-1,-1,-1,-1,-1
6992.0,4,16.79,28.97,12.23,1402.912670153674,1265.256046066428,-1,-1,-1,-1,-1,1480.441507342914,1234.9083153999604,-1,-1,-1,-1,-1
6992.0,5,16.51375,28.90375,13.5525,1392.4593628515618,1251.5666572940886,-1,-1,-1,-1,-1,1459.4677696508352,1309.919709047175,-1,-1,-1,-1,-1
6993.0,4,16.93,28.94,12.27,1407.9853246870944,1263.916209074298,-1,-1,-1,-1,-1,1489.4067657256428,1236.6286316592546,-1,-1,-1,-1,-1
6993.0,5,16.44,28.93,13.57,1389.828254961494,1252.3029144216257,-1,-1,-1,-1,-1,1454.7522324099982,1311.562744198885,-1,-1,-1,-1,-1
6994.0,4,17.03,28.92,12.29,1411.6096970714916,1263.0857544396133,-1,-1,-1,-1,-1,1495.8226037091595,1237.386839232406,-1,-1,-1,-1,-1
6994.0,5,16.44,28.93,13.57,1389.828254961494,1252.3029144216257,-1,-1,-1,-1,-1,1454.7522324099982,1311.562744198885,-1,-1,-1,-1,-1
6995.0,4,17.13,28.95,12.31,1415.211502278363,1264.0554353401722,-1,-1,-1,-1,-1,1502.4630141864116,1239.3943752376467,-1,-1,-1,-1,-1
6995.0,5,16.44,28.93,13.57,1389.828254961494,1252.3029144216257,-1,-1,-1,-1,-1,1454.7522324099982,1311.562744198885,-1,-1,-1,-1,-1
6996.0,4,17.23,28.98,12.32,1418.8192974879662,1265.11119335237,-1,-1,-1,-1,-1,1509.137547065108,1240.815338309953,-1,-1,-1,-1,-1
6996.0,5,16.21,28.93,13.63,1381.6666797768157,1251.673885652939,-1,-1,-1,-1,-1,1439.776161975821,1314.828697298155,-1,-1,-1,-1,-1
6997.0,4,17.32,28.98,12.35,1422.0580737458406,1264.9084355650393,-1,-1,-1,-1,-1,1514.9626590900916,1242.6540524466725,-1,-1,-1,-1,-1
6997.0,5,16.21,28.93,13.63,1381.6666797768157,1251.673885652939,-1,-1,-1,-1,-1,1439.776161975821,1314.828697298155,-1,-1,-1,-1,-1
6998.0,4,17.43,28.89,12.42,1426.0164072669781,1261.140711565338,-1,-1,-1,-1,-1,1521.5151365895658,1244.5971421809982,-1,-1,-1,-1,-1
6998.0,5,16.11,28.83,13.69,1378.1629027683523,1247.6114811926548,-1,-1,-1,-1,-1,1432.9611465121054,1315.530413234014,-1,-1,-1,-1,-1
6999.0,4,17.55,28.82,12.43,1430.37965309931,1258.6166316573078,-1,-1,-1,-1,-1,1528.9437518164866,1243.528518524155,-1,-1,-1,-1,-1
6999.0,5,16.04,28.75,13.71,1375.7200520595502,1244.600458130133,-1,-1,-1,-1,-1,1428.2312896229766,1314.499706358718,-1,-1,-1,-1,-1
7000.0,4,17.65,28.81,12.41,1434.0264595807676,1258.4907477270217,-1,-1,-1,-1,-1,1535.4603277953763,1242.189973095954,-1,-1,-1,-1,-1
7000.0,5,15.93,28.77,13.7,1371.8231355047121,1245.319829753025,-1,-1,-1,-1,-1,1421.225099799746,1314.3759478034624,-1,-1,-1,-1,-1
7001.0,4,17.75,28.81,12.42,1437.6377695139986,1258.4688656447843,-1,-1,-1,-1,-1,1541.9502285415106,1242.8581969298175,-1,-1,-1,-1,-1
7001.0,5,15.85,28.8,13.68,1368.9807192534554,1246.489156595013,-1,-1,-1,-1,-1,1416.173849379909,1313.968714935864,-1,-1,-1,-1,-1
7002.0,4,17.85,28.83,12.44,1441.2282680924168,1259.080317058661,-1,-1,-1,-1,-1,1548.5313595378516,1244.6118464376964,-1,-1,-1,-1,-1
7002.0,5,15.78,28.83,13.68,1366.4926137193283,1247.5023470340473,-1,-1,-1,-1,-1,1411.7264339940664,1314.711842779424,-1,-1,-1,-1,-1
7003.0,4,17.94,28.86,12.46,1444.4507422347483,1260.0442589185795,-1,-1,-1,-1,-1,1554.5278163483288,1246.6089029871475,-1,-1,-1,-1,-1
7003.0,5,15.69,28.86,13.69,1363.299121441262,1248.4226709019485,-1,-1,-1,-1,-1,1405.9678092847735,1316.0133612416676,-1,-1,-1,-1,-1
7004.0,4,18.03,28.88,12.5,1447.6485321637915,1260.478127866268,-1,-1,-1,-1,-1,1560.4082403063774,1249.5277763057131,-1,-1,-1,-1,-1
7004.0,5,15.62,28.88,13.7,1360.8180453498692,1249.0032313547817,-1,-1,-1,-1,-1,1401.4742026262704,1317.065439797902,-1,-1,-1,-1,-1
7005.0,4,18.11,28.9,12.54,1450.480496970636,1260.9052124655527,-1,-1,-1,-1,-1,1565.6380782048623,1252.4388700544564,-1,-1,-1,-1,-1
7005.0,5,15.55,28.9,13.71,1358.3378934431303,1249.5836938629448,-1,-1,-1,-1,-1,1396.97609886226,1318.118555589751,-1,-1,-1,-1,-1
7006.0,4,18.2,28.92,12.56,1453.6987725352944,1261.5091718102035,-1,-1,-1,-1,-1,1571.5849165022087,1254.1888206022022,-1,-1,-1,-1,-1
7006.0,5,15.48,28.9,13.71,1355.8641581189045,1249.5439265617142,-1,-1,-1,-1,-1,1392.4598218703582,1318.0672066202164,-1,-1,-1,-1,-1
7007.0,4,18.29,28.94,12.58,1456.9151087422297,1262.1129515640678,-1,-1,-1,-1,-1,1577.5363449328072,1255.93976889988,-1,-1,-1,-1,-1
7007.0,5,15.41,28.93,13.73,1353.384682755348,1250.3934844602,-1,-1,-1,-1,-1,1387.9544989412846,1319.9606909576069,-1,-1,-1,-1,-1
7008.0,4,18.37,28.97,12.62,1459.7336209041787,1262.8970518735587,-1,-1,-1,-1,-1,1582.8449255976702,1259.1070666619385,-1,-1,-1,-1,-1
7008.0,5,15.34,28.96,13.74,1350.9029623366264,1251.3244974063982,-1,-1,-1,-1,-1,1383.454737506729,1321.2840651990064,-1,-1,-1,-1,-1
7009.0,4,18.45,28.97,12.67,1462.5436115061686,1262.5211206187525,-1,-1,-1,-1,-1,1587.908535734122,1262.097491762999,-1,-1,-1,-1,-1
7009.0,5,15.28,28.97,13.74,1348.7795809300178,1251.6414507599056,-1,-1,-1,-1,-1,1379.5871372078238,1321.5081528410433,-1,-1,-1,-1,-1
7010.0,4,18.54,28.94,12.73,1465.703942949548,1260.9947709699097,-1,-1,-1,-1,-1,1593.3650584779834,1264.912632630803,-1,-1,-1,-1,-1
7010.0,5,15.28,28.97,13.74,1348.7795809300178,1251.6414507599056,-1,-1,-1,-1,-1,1379.5871372078238,1321.5081528410433,-1,-1,-1,-1,-1
