429.0,21,9.405,28.98,1.735,1067.9584562427362,1414.637663764083,-1,-1,-1,-1,-1,963.0081838313953,534.1022176444983,-1,-1,-1,-1,-1
429.0,24,3.85,23.38,1.61,826.8529587319341,1161.2176717482316,-1,-1,-1,-1,-1,686.2170520423133,505.8353987709535,-1,-1,-1,-1,-1
429.0,27,1.24,21.31,0.46,698.6428335838068,1073.3295557984507,-1,-1,-1,-1,-1,563.7974674230632,431.73052380718644,-1,-1,-1,-1,-1
429.0,28,4.22,28.66,1.13,830.1793312755136,1402.415284577784,-1,-1,-1,-1,-1,585.2176609455731,483.7522015268816,-1,-1,-1,-1,-1
430.0,20,6.39,26.88,3.99,955.9368591144734,1295.8746104001352,-1,-1,-1,-1,-1,795.2031568484125,676.9186190732381,-1,-1,-1,-1,-1
430.0,21,9.5,28.98,1.79,1072.555331322152,1414.052999778297,-1,-1,-1,-1,-1,970.1805952463202,538.263332820176,-1,-1,-1,-1,-1
430.0,24,3.81,23.49,1.6,824.8070948171346,1166.1169849054115,-1,-1,-1,-1,-1,681.4364759178484,505.4191668286457,-1,-1,-1,-1,-1
430.0,27,1.32,21.51,0.53,702.9184972205846,1082.046323969687,-1,-1,-1,-1,-1,564.5403683306414,435.99841131301105,-1,-1,-1,-1,-1
430.0,28,4.54,27.97,0.63,839.9261366132221,1377.246790945911,-1,-1,-1,-1,-1,622.8409734745734,446.3351626553518,-1,-1,-1,-1,-1
431.0,20,6.32,27.0,4.07,953.489001780375,1300.1660950296077,-1,-1,-1,-1,-1,788.6640282374974,683.1137142931972,-1,-1,-1,-1,-1
431.0,21,9.5,28.98,1.79,1072.555331322152,1414.052999778297,-1,-1,-1,-1,-1,970.1805952463202,538.263332820176,-1,-1,-1,-1,-1
431.0,24,3.78,23.62,1.59,823.1736701332579,1171.9137518681985,-1,-1,-1,-1,-1,676.8423899957796,505.0486355483894,-1,-1,-1,-1,-1
431.0,27,1.48,21.62,0.47,709.07509722105,1087.4484546660074,-1,-1,-1,-1,-1,571.3599686796832,432.47723735186594,-1,-1,-1,-1,-1
431.0,28,4.61,27.8,0.63,843.35201395129,1369.5506866445585,-1,-1,-1,-1,-1,632.1552087485798,446.32759124225083,-1,-1,-1,-1,-1
432.0,20,6.26,27.12,4.12,951.216053578219,1304.7377658826517,-1,-1,-1,-1,-1,782.6170112452875,687.3638240501048,-1,-1,-1,-1,-1
432.0,21,9.5,28.98,1.79,1072.555331322152,1414.052999778297,-1,-1,-1,-1,-1,970.1805952463202,538.263332820176,-1,-1,-1,-1,-1
432.0,24,3.72,23.88,1.58,820.0209151901877,1183.4471304279837,-1,-1,-1,-1,-1,667.6049428424259,504.9304226764379,-1,-1,-1,-1,-1
432.0,27,1.77,21.79,0.43,721.2955722156154,1095.581803114369,-1,-1,-1,-1,-1,584.9150755292692,430.23289239773794,-1,-1,-1,-1,-1
432.0,28,4.79,27.58,0.61,851.6250633304195,1359.912040088976,-1,-1,-1,-1,-1,650.3067758177465,444.94320563517135,-1,-1,-1,-1,-1
433.0,20,6.2,27.23,4.17,948.9595894872236,1308.8778737187029,-1,-1,-1,-1,-1,776.7215945624429,691.5580262847445,-1,-1,-1,-1,-1
433.0,21,9.61,28.93,1.85,1077.899026087363,1411.185831164571,-1,-1,-1,-1,-1,979.1483189720624,542.6079628108741,-1,-1,-1,-1,-1
433.0,24,3.72,23.88,1.58,820.0209151901877,1183.4471304279837,-1,-1,-1,-1,-1,667.6049428424259,504.9304226764379,-1,-1,-1,-1,-1
433.0,27,1.77,21.79,0.43,721.2955722156154,1095.581803114369,-1,-1,-1,-1,-1,584.9150755292692,430.23289239773794,-1,-1,-1,-1,-1
433.0,28,4.79,27.58,0.61,851.6250633304195,1359.912040088976,-1,-1,-1,-1,-1,650.3067758177465,444.94320563517135,-1,-1,-1,-1,-1
434.0,20,6.11,27.36,4.22,945.411995386522,1313.8335569514861,-1,-1,-1,-1,-1,768.3648960983605,695.9276323588801,-1,-1,-1,-1,-1
434.0,21,9.65,28.89,1.89,1079.9749302235637,1408.9478949818845,-1,-1,-1,-1,-1,982.7529970319492,545.4354575163361,-1,-1,-1,-1,-1
434.0,24,3.69,23.97,1.58,818.5605966780462,1187.4085069888354,-1,-1,-1,-1,-1,663.8079549560467,505.1023325711027,-1,-1,-1,-1,-1
434.0,27,1.77,21.79,0.43,721.2955722156154,1095.581803114369,-1,-1,-1,-1,-1,584.9150755292692,430.23289239773794,-1,-1,-1,-1,-1
434.0,28,4.88,27.51,0.62,855.9288893990063,1356.6950479528473,-1,-1,-1,-1,-1,658.4702907667457,445.71817348357575,-1,-1,-1,-1,-1
435.0,20,6.02,27.46,4.26,941.8224434283379,1317.6080758852947,-1,-1,-1,-1,-1,760.48656466768,699.3986657524224,-1,-1,-1,-1,-1
435.0,21,9.69,28.9,1.91,1081.8691911237247,1409.1898208402881,-1,-1,-1,-1,-1,985.6091534548136,546.9844008908349,-1,-1,-1,-1,-1
435.0,24,3.65,24.13,1.58,816.5545511581781,1194.4648939657711,-1,-1,-1,-1,-1,657.8599810351794,505.4188898677704,-1,-1,-1,-1,-1
435.0,27,2.06,22.07,0.75,738.3012038720155,1106.6567585582814,-1,-1,-1,-1,-1,598.3771397287696,449.9920335457911,-1,-1,-1,-1,-1
435.0,28,4.99,27.46,0.62,861.0021412620414,1354.5246729450328,-1,-1,-1,-1,-1,667.4798093545152,445.7921419450085,-1,-1,-1,-1,-1
436.0,20,5.94,27.54,4.29,938.5987886443736,1320.6371313415584,-1,-1,-1,-1,-1,753.5952484188668,702.0495680124509,-1,-1,-1,-1,-1
436.0,21,9.74,28.87,1.95,1084.3731649546821,1407.4122104954236,-1,-1,-1,-1,-1,989.7930006019924,549.8490156741324,-1,-1,-1,-1,-1
436.0,24,3.62,24.25,1.59,815.1675738295174,1199.6828185910158,-1,-1,-1,-1,-1,653.4217581875944,506.29768848640424,-1,-1,-1,-1,-1
436.0,27,2.06,22.07,0.75,738.3012038720155,1106.6567585582814,-1,-1,-1,-1,-1,598.3771397287696,449.9920335457911,-1,-1,-1,-1,-1
436.0,28,5.1,27.41,0.61,865.96641586377,1352.4654400187515,-1,-1,-1,-1,-1,676.3949442713823,445.14533740780064,-1,-1,-1,-1,-1
437.0,20,5.87,27.6,4.34,936.0022817861859,1322.629540783952,-1,-1,-1,-1,-1,747.867847021113,705.8827745832689,-1,-1,-1,-1,-1
437.0,21,9.78,28.89,1.98,1086.3118940173688,1407.9789586785805,-1,-1,-1,-1,-1,992.5452034495979,552.1732422579595,-1,-1,-1,-1,-1
437.0,24,3.6,24.35,1.58,814.0166499603974,1204.1762521844194,-1,-1,-1,-1,-1,649.9125877872011,505.86213245302656,-1,-1,-1,-1,-1
437.0,27,2.15,22.19,0.81,742.9559875818737,1111.7728280495573,-1,-1,-1,-1,-1,601.6065933715852,453.77883302900943,-1,-1,-1,-1,-1
437.0,28,5.22,27.39,0.61,871.4542960411882,1351.6752315169201,-1,-1,-1,-1,-1,685.3673480246603,445.23923703776296,-1,-1,-1,-1,-1
438.0,20,5.79,27.69,4.37,932.7726581831757,1326.075062786924,-1,-1,-1,-1,-1,740.7212985809076,708.6475777866358,-1,-1,-1,-1,-1
438.0,21,9.79,28.89,2.0,1086.8764361546612,1407.7457822501924,-1,-1,-1,-1,-1,993.3381478893176,553.6515354286568,-1,-1,-1,-1,-1
438.0,24,3.54,24.47,1.59,811.2999409984293,1209.3677872375795,-1,-1,-1,-1,-1,643.4841280491936,506.7282023366943,-1,-1,-1,-1,-1
438.0,27,2.29,22.28,0.79,748.8182674538313,1116.0469708254825,-1,-1,-1,-1,-1,608.0914757073267,452.6967813333102,-1,-1,-1,-1,-1
438.0,28,5.35,27.34,0.61,877.4391057805599,1349.5252112353921,-1,-1,-1,-1,-1,695.7119651554908,445.3310662000079,-1,-1,-1,-1,-1
439.0,20,5.73,27.79,4.39,930.2870928741189,1330.055875196902,-1,-1,-1,-1,-1,734.6564279255074,710.8575698187026,-1,-1,-1,-1,-1
439.0,21,9.79,28.92,2.01,1086.9024277234307,1408.9618336022904,-1,-1,-1,-1,-1,992.9740309168224,554.5151314392435,-1,-1,-1,-1,-1
439.0,24,3.53,24.56,1.59,810.7244103657738,1213.3517904251034,-1,-1,-1,-1,-1,640.8517691839215,506.9210640520856,-1,-1,-1,-1,-1
439.0,27,2.29,22.28,0.79,748.8182674538313,1116.0469708254825,-1,-1,-1,-1,-1,608.0914757073267,452.6967813333102,-1,-1,-1,-1,-1
439.0,28,5.47,27.31,0.61,882.9416367613796,1348.278328738807,-1,-1,-1,-1,-1,704.8708534268543,445.42144349980674,-1,-1,-1,-1,-1
440.0,20,5.67,27.86,4.4,927.7533514671168,1332.8663882478102,-1,-1,-1,-1,-1,729.124914966436,712.1291711307128,-1,-1,-1,-1,-1
440.0,21,9.77,28.95,2.02,1086.038802393422,1410.1581770344637,-1,-1,-1,-1,-1,991.1449418097959,555.362184594344,-1,-1,-1,-1,-1
440.0,24,3.4,23.71,1.69,807.4167452807696,1174.8544251981098,-1,-1,-1,-1,-1,651.5975877837506,511.2805943352941,-1,-1,-1,-1,-1
440.0,27,2.305,22.535,0.81,749.357837815754,1127.3777370812,-1,-1,-1,-1,-1,603.520335310099,454.076515122918,-1,-1,-1,-1,-1
440.0,28,5.6,27.25,0.58,888.6276179958215,1346.0014715567095,-1,-1,-1,-1,-1,715.1929139117672,443.3590431892874,-1,-1,-1,-1,-1
441.0,20,5.59,27.93,4.43,924.5567220327796,1335.4594678021917,-1,-1,-1,-1,-1,722.2994582329367,714.7443316477958,-1,-1,-1,-1,-1
441.0,21,9.78,28.94,2.03,1086.5545408114745,1409.6003686978167,-1,-1,-1,-1,-1,992.040598996592,556.0631671039473,-1,-1,-1,-1,-1
441.0,24,3.54,24.77,1.6,810.9775388600472,1222.600658287342,-1,-1,-1,-1,-1,636.8870540977188,508.0471441727236,-1,-1,-1,-1,-1
441.0,27,2.32,22.79,0.83,749.8976969126553,1138.7064231038603,-1,-1,-1,-1,-1,598.8874427173386,455.4764184136663,-1,-1,-1,-1,-1
441.0,28,5.71,27.2,0.58,893.7057949636483,1343.8299591323978,-1,-1,-1,-1,-1,724.0326417982521,443.4375589320963,-1,-1,-1,-1,-1
442.0,20,5.53,28.01,4.44,922.0115799267219,1338.6905756492001,-1,-1,-1,-1,-1,716.5081018363486,716.1215925004551,-1,-1,-1,-1,-1
442.0,21,9.78,28.94,2.02,1086.4948272831864,1409.7220774636817,-1,-1,-1,-1,-1,992.0093977223555,555.3278349838054,-1,-1,-1,-1,-1
442.0,24,3.63,24.94,1.62,814.953722373198,1230.0651720236833,-1,-1,-1,-1,-1,639.071041265886,509.80191958648976,-1,-1,-1,-1,-1
442.0,27,2.32,22.79,0.83,749.8976969126553,1138.7064231038603,-1,-1,-1,-1,-1,598.8874427173386,455.4764184136663,-1,-1,-1,-1,-1
442.0,28,5.7,27.14,0.53,892.8138322074751,1341.6239539335434,-1,-1,-1,-1,-1,724.3263982786248,439.83847788911874,-1,-1,-1,-1,-1
443.0,20,5.53,28.01,4.44,922.0115799267219,1338.6905756492001,-1,-1,-1,-1,-1,716.5081018363486,716.1215925004551,-1,-1,-1,-1,-1
443.0,21,9.77,28.94,2.04,1086.16963241763,1409.4690669088873,-1,-1,-1,-1,-1,991.3400640864359,556.7892365904872,-1,-1,-1,-1,-1
443.0,24,3.68,25.08,1.62,816.9651770382725,1236.3265913372745,-1,-1,-1,-1,-1,639.2006056903244,510.1644666417079,-1,-1,-1,-1,-1
443.0,27,2.38,22.89,0.82,752.2981604012292,1143.3121719159903,-1,-1,-1,-1,-1,600.317899581457,454.95485737626456,-1,-1,-1,-1,-1
443.0,28,6.11,27.2,0.59,912.0305040958099,1344.130818923583,-1,-1,-1,-1,-1,752.2506278190723,444.4909141124601,-1,-1,-1,-1,-1
443.0,32,3.71,21.76,5.43,864.3804310623166,1070.994910460161,-1,-1,-1,-1,-1,726.6819979006308,722.2965436014775,-1,-1,-1,-1,-1
444.0,20,5.41,28.17,4.49,917.1960096948644,1344.8454636443635,-1,-1,-1,-1,-1,705.0199815745111,720.9369609811451,-1,-1,-1,-1,-1
444.0,21,9.77,28.93,2.06,1086.300361933511,1408.7805372990115,-1,-1,-1,-1,-1,991.5349444377448,558.2146187485391,-1,-1,-1,-1,-1
444.0,24,3.65,25.43,1.59,814.7688011291626,1252.1101447289568,-1,-1,-1,-1,-1,629.0631972551922,508.98813484350933,-1,-1,-1,-1,-1
444.0,27,2.57,23.26,0.45,755.3566235591554,1162.6468659204822,-1,-1,-1,-1,-1,601.5487567454663,431.8900922947494,-1,-1,-1,-1,-1
444.0,28,6.36,26.77,0.53,923.4050653758466,1325.3863832233146,-1,-1,-1,-1,-1,778.0380440344051,440.3316816369838,-1,-1,-1,-1,-1
445.0,20,5.32,28.25,4.49,913.2986746151228,1348.151424895152,-1,-1,-1,-1,-1,696.9927759059926,721.6330034214902,-1,-1,-1,-1,-1
445.0,21,9.81,28.9,2.08,1088.230263746634,1407.2407518428981,-1,-1,-1,-1,-1,994.9151708648469,559.5848170922432,-1,-1,-1,-1,-1
445.0,24,3.65,25.43,1.59,814.7688011291626,1252.1101447289568,-1,-1,-1,-1,-1,629.0631972551922,508.98813484350933,-1,-1,-1,-1,-1
445.0,27,2.475,23.075,0.635,753.8196153995252,1152.937981976213,-1,-1,-1,-1,-1,600.93165723682,443.50454819119244,-1,-1,-1,-1,-1
445.0,28,6.235,26.985,0.56,917.7155539334294,1334.7624296808908,-1,-1,-1,-1,-1,765.2303209454091,442.3965401002854,-1,-1,-1,-1,-1
446.0,20,5.28,28.31,4.49,911.5329887090129,1350.6539405506003,-1,-1,-1,-1,-1,692.8710014235609,722.1769749501352,-1,-1,-1,-1,-1
446.0,21,9.81,28.9,2.08,1088.230263746634,1407.2407518428981,-1,-1,-1,-1,-1,994.9151708648469,559.5848170922432,-1,-1,-1,-1,-1
446.0,24,3.57,25.77,1.58,810.5989170835716,1267.2548494615453,-1,-1,-1,-1,-1,615.7256261413382,509.06542349116654,-1,-1,-1,-1,-1
446.0,27,2.38,22.89,0.82,752.2981604012292,1143.3121719159903,-1,-1,-1,-1,-1,600.317899581457,454.95485737626456,-1,-1,-1,-1,-1
446.0,28,6.11,27.2,0.59,912.0305040958099,1344.130818923583,-1,-1,-1,-1,-1,752.2506278190723,444.4909141124601,-1,-1,-1,-1,-1
447.0,20,5.29,28.4,4.39,910.9079722139775,1355.5061088577336,-1,-1,-1,-1,-1,690.961879182152,716.1852288180178,-1,-1,-1,-1,-1
447.0,21,10.08,28.69,2.13,1100.7407782228192,1397.5583939006992,-1,-1,-1,-1,-1,1017.3582634881302,562.5289756858099,-1,-1,-1,-1,-1
447.0,24,3.57,25.77,1.58,810.5989170835716,1267.2548494615453,-1,-1,-1,-1,-1,615.7256261413382,509.06542349116654,-1,-1,-1,-1,-1
447.0,27,2.57,23.26,0.45,755.3566235591554,1162.6468659204822,-1,-1,-1,-1,-1,601.5487567454663,431.8900922947494,-1,-1,-1,-1,-1
447.0,28,6.36,26.77,0.53,923.4050653758466,1325.3863832233146,-1,-1,-1,-1,-1,778.0380440344051,440.3316816369838,-1,-1,-1,-1,-1
448.0,20,5.32,28.53,4.24,910.6083087447699,1362.6227372562378,-1,-1,-1,-1,-1,689.2397969012223,707.0720768819455,-1,-1,-1,-1,-1
448.0,21,10.08,28.69,2.13,1100.7407782228192,1397.5583939006992,-1,-1,-1,-1,-1,1017.3582634881302,562.5289756858099,-1,-1,-1,-1,-1
448.0,24,3.57,25.77,1.58,810.5989170835716,1267.2548494615453,-1,-1,-1,-1,-1,615.7256261413382,509.06542349116654,-1,-1,-1,-1,-1
448.0,27,2.65,23.46,0.43,758.3995067719899,1171.9267778999551,-1,-1,-1,-1,-1,601.9334933599155,430.6532065737554,-1,-1,-1,-1,-1
448.0,28,6.48,26.8,0.49,928.455428352935,1327.305823186813,-1,-1,-1,-1,-1,785.5816076362557,437.6105561399432,-1,-1,-1,-1,-1
449.0,20,5.36,28.61,4.1,910.8939943173306,1367.5535596522259,-1,-1,-1,-1,-1,689.3988725556923,698.1099977770272,-1,-1,-1,-1,-1
449.0,21,10.34,28.5,2.18,1112.7563592262952,1388.776861596577,-1,-1,-1,-1,-1,1038.4990209073178,565.5079091410385,-1,-1,-1,-1,-1
449.0,24,3.48,26.12,1.61,806.4423030356111,1282.4804950085386,-1,-1,-1,-1,-1,601.4664017058516,511.8703013481985,-1,-1,-1,-1,-1
449.0,27,2.65,23.46,0.43,758.3995067719899,1171.9267778999551,-1,-1,-1,-1,-1,601.9334933599155,430.6532065737554,-1,-1,-1,-1,-1
449.0,28,6.48,26.8,0.49,928.455428352935,1327.305823186813,-1,-1,-1,-1,-1,785.5816076362557,437.6105561399432,-1,-1,-1,-1,-1
450.0,20,5.38,28.7,3.98,910.5036675030187,1372.7067177103613,-1,-1,-1,-1,-1,688.0303779983268,690.5434460555007,-1,-1,-1,-1,-1
450.0,21,10.48,28.44,2.19,1119.079798563489,1386.1302543656432,-1,-1,-1,-1,-1,1049.2513070460377,566.0739748898923,-1,-1,-1,-1,-1
450.0,24,3.46,26.26,1.63,805.5856684618047,1288.508280804627,-1,-1,-1,-1,-1,596.8251447053442,513.5647961077561,-1,-1,-1,-1,-1
450.0,27,2.67,23.55,0.42,759.0330335117904,1176.0993939766604,-1,-1,-1,-1,-1,601.0817793763341,430.01562542568735,-1,-1,-1,-1,-1
450.0,28,6.62,26.86,0.48,934.6760629675152,1330.30161100835,-1,-1,-1,-1,-1,794.1157933458801,437.0254182636079,-1,-1,-1,-1,-1
451.0,20,5.43,28.74,3.86,911.46053400986,1375.7684534874882,-1,-1,-1,-1,-1,689.9332140280471,682.5133257577656,-1,-1,-1,-1,-1
451.0,21,10.64,28.38,2.18,1126.1843158902861,1383.7358887880887,-1,-1,-1,-1,-1,1061.3416486524902,565.2185902218387,-1,-1,-1,-1,-1
451.0,24,3.44,26.47,1.63,804.3857924076368,1297.8441437040242,-1,-1,-1,-1,-1,590.2688924294163,514.086907550123,-1,-1,-1,-1,-1
451.0,27,2.66,23.69,0.44,758.6289075828532,1182.2950707317352,-1,-1,-1,-1,-1,597.3484194410034,431.2748696549029,-1,-1,-1,-1,-1
451.0,28,6.71,26.86,0.47,938.6938220559844,1330.5013172659364,-1,-1,-1,-1,-1,800.330922638233,436.39301172305176,-1,-1,-1,-1,-1
452.0,20,5.46,28.77,3.79,912.0476562459461,1377.848331725756,-1,-1,-1,-1,-1,690.9549939217527,677.8656196093374,-1,-1,-1,-1,-1
452.0,21,10.78,28.35,2.18,1132.4228688645978,1382.5371336475328,-1,-1,-1,-1,-1,1071.6709864888692,565.2042122593087,-1,-1,-1,-1,-1
452.0,24,3.41,26.66,1.62,802.650696125794,1306.382685102098,-1,-1,-1,-1,-1,583.3761043031866,513.8669712801812,-1,-1,-1,-1,-1
452.0,27,2.67,23.79,0.46,759.1916410877758,1186.6921809991356,-1,-1,-1,-1,-1,595.8018025330131,432.56219595707637,-1,-1,-1,-1,-1
452.0,28,6.81,26.92,0.46,943.0938688140459,1333.458913724121,-1,-1,-1,-1,-1,806.1199635620807,435.7703208496004,-1,-1,-1,-1,-1
453.0,20,5.47,28.82,3.72,911.7535728128789,1380.7768002523026,-1,-1,-1,-1,-1,690.0900820713746,673.3484011901256,-1,-1,-1,-1,-1
453.0,21,10.93,28.33,2.17,1139.0461116020422,1381.9072889554227,-1,-1,-1,-1,-1,1082.5743054491115,564.5277626263089,-1,-1,-1,-1,-1
453.0,24,3.39,26.8,1.62,801.5533430978671,1312.6075701690713,-1,-1,-1,-1,-1,578.4449113228102,514.2144208629113,-1,-1,-1,-1,-1
453.0,27,2.66,23.89,0.44,758.3198780748567,1191.369795365717,-1,-1,-1,-1,-1,592.6971107621156,431.253020446856,-1,-1,-1,-1,-1
453.0,28,6.88,27.08,0.47,946.1817752582102,1340.7499946104313,-1,-1,-1,-1,-1,808.0626002894055,436.54756972116337,-1,-1,-1,-1,-1
454.0,20,5.49,28.89,3.65,911.8601460566872,1384.5836274771927,-1,-1,-1,-1,-1,689.4806650328451,668.977678899571,-1,-1,-1,-1,-1
454.0,21,11.04,28.32,2.16,1143.8877496883888,1381.6832387802447,-1,-1,-1,-1,-1,1090.5118848269137,563.8624291429768,-1,-1,-1,-1,-1
454.0,24,3.37,26.96,1.64,800.6663217998141,1319.5245898158535,-1,-1,-1,-1,-1,573.1034653504738,516.0086748195762,-1,-1,-1,-1,-1
454.0,27,2.65,24.01,0.44,757.6817194447366,1196.8073185854626,-1,-1,-1,-1,-1,589.2353140291523,431.2323060151047,-1,-1,-1,-1,-1
454.0,28,6.94,27.28,0.46,948.5777148400787,1350.0865449370933,-1,-1,-1,-1,-1,808.4661760425449,435.88974560100263,-1,-1,-1,-1,-1
455.0,20,5.5,28.96,3.6,911.7254811399414,1388.1682797462756,-1,-1,-1,-1,-1,688.2732430804676,665.9942628080845,-1,-1,-1,-1,-1
455.0,21,11.15,28.32,2.16,1148.7677163456456,1381.7871563260483,-1,-1,-1,-1,-1,1098.3717574289485,563.9602254865295,-1,-1,-1,-1,-1
455.0,24,3.31,27.14,1.66,797.9726917668813,1327.2932532581156,-1,-1,-1,-1,-1,564.4000882518195,517.845441050835,-1,-1,-1,-1,-1
455.0,27,2.66,24.11,0.44,757.9800604009149,1201.3572793436804,-1,-1,-1,-1,-1,587.5198334100334,431.22877080299753,-1,-1,-1,-1,-1
455.0,28,6.97,27.45,0.44,949.5497580051908,1358.138224357177,-1,-1,-1,-1,-1,807.2652285016632,434.4731516014085,-1,-1,-1,-1,-1
456.0,20,5.52,28.97,3.54,912.0086006663612,1389.2926958564562,-1,-1,-1,-1,-1,689.1025411518153,661.8177425151227,-1,-1,-1,-1,-1
456.0,21,11.28,28.31,2.15,1154.5007778701101,1381.5818402382158,-1,-1,-1,-1,-1,1107.7313828322576,563.3132171253428,-1,-1,-1,-1,-1
456.0,24,3.33,27.3,1.64,798.3798459223162,1334.6597526704336,-1,-1,-1,-1,-1,561.4472320760567,516.8943492735125,-1,-1,-1,-1,-1
456.0,27,2.69,24.2,0.43,759.0676088899105,1205.552003423274,-1,-1,-1,-1,-1,587.2640717428064,430.5877309988908,-1,-1,-1,-1,-1
456.0,28,7.04,27.62,0.42,952.3557916217003,1366.2419895257483,-1,-1,-1,-1,-1,808.9053514967383,433.0741671142838,-1,-1,-1,-1,-1
457.0,20,5.52,28.97,3.54,912.0086006663612,1389.2926958564562,-1,-1,-1,-1,-1,689.1025411518153,661.8177425151227,-1,-1,-1,-1,-1
457.0,21,11.38,28.31,2.15,1158.938877023138,1381.6762292110386,-1,-1,-1,-1,-1,1114.8742225075348,563.4023236019423,-1,-1,-1,-1,-1
457.0,24,3.28,27.47,1.64,795.902043793439,1342.2039225767194,-1,-1,-1,-1,-1,553.4143664895419,517.3208973480155,-1,-1,-1,-1,-1
457.0,27,2.69,24.3,0.42,758.7810577008249,1210.1753689835,-1,-1,-1,-1,-1,584.8149688445702,429.9187652140384,-1,-1,-1,-1,-1
457.0,28,7.11,27.75,0.4,955.2168111400249,1372.518345116779,-1,-1,-1,-1,-1,811.3293497002871,431.6629208311707,-1,-1,-1,-1,-1
458.0,20,5.76,28.87,3.56,922.6373922442089,1384.9620174682996,-1,-1,-1,-1,-1,708.7895592071189,662.6563854932708,-1,-1,-1,-1,-1
458.0,21,11.48,28.32,2.16,1163.4102856840848,1382.0985796567206,-1,-1,-1,-1,-1,1121.9490167594545,564.254326336476,-1,-1,-1,-1,-1
458.0,24,3.37,27.56,1.61,799.4068699748552,1346.6307027016915,-1,-1,-1,-1,-1,557.135071425995,515.508954505977,-1,-1,-1,-1,-1
458.0,27,2.72,24.39,0.45,760.3980779313615,1214.053764596586,-1,-1,-1,-1,-1,584.8216584063811,431.9005133161903,-1,-1,-1,-1,-1
458.0,28,7.22,27.85,0.39,960.0441749729125,1377.3470336850705,-1,-1,-1,-1,-1,817.2754715236557,431.01327219189824,-1,-1,-1,-1,-1
459.0,20,5.54,27.17,3.75,917.2527779686324,1309.7948569393982,-1,-1,-1,-1,-1,730.8686379157423,662.6079822543323,-1,-1,-1,-1,-1
459.0,21,11.59,28.32,2.16,1168.292020586073,1382.2022743939638,-1,-1,-1,-1,-1,1129.807374562913,564.3525943809959,-1,-1,-1,-1,-1
459.0,24,3.35,27.68,1.59,798.0955237463561,1352.1934968400858,-1,-1,-1,-1,-1,552.3429595293559,514.3922834392429,-1,-1,-1,-1,-1
459.0,27,2.77,24.46,0.44,762.4241061819333,1217.3637776977457,-1,-1,-1,-1,-1,586.3448072167004,431.27336788440124,-1,-1,-1,-1,-1
459.0,28,7.31,27.92,0.38,963.9956800210226,1380.7785022036471,-1,-1,-1,-1,-1,822.3840857463895,430.34638333623695,-1,-1,-1,-1,-1
460.0,20,3.34,27.8,1.57,797.2282633613914,1357.7721310157708,-1,-1,-1,-1,-1,548.2266444246916,513.2736004515193,-1,-1,-1,-1,-1
460.0,21,11.59,28.32,2.16,1168.292020586073,1382.2022743939638,-1,-1,-1,-1,-1,1129.807374562913,564.3525943809959,-1,-1,-1,-1,-1
460.0,24,3.34,27.8,1.57,797.2282633613914,1357.7721310157708,-1,-1,-1,-1,-1,548.2266444246916,513.2736004515193,-1,-1,-1,-1,-1
460.0,27,2.8,24.56,0.44,763.6302145576268,1221.9386266246056,-1,-1,-1,-1,-1,585.9111711851518,431.2851985218191,-1,-1,-1,-1,-1
460.0,28,7.64,28.1,0.34,978.5764510067061,1389.889179578649,-1,-1,-1,-1,-1,842.7160465547913,427.6448245830657,-1,-1,-1,-1,-1
461.0,20,6.74,28.11,3.75,967.2774295306078,1351.0667277450902,-1,-1,-1,-1,-1,795.0968878641723,670.7201203567398,-1,-1,-1,-1,-1
461.0,21,11.78,28.33,2.17,1176.7553483635038,1382.7090564356868,-1,-1,-1,-1,-1,1143.3175705081287,565.285868051322,-1,-1,-1,-1,-1
461.0,24,3.37,27.88,1.58,798.5650203472177,1361.2729831864704,-1,-1,-1,-1,-1,548.2677848268743,514.2266648880602,-1,-1,-1,-1,-1
461.0,27,2.81,24.64,0.43,763.829582560409,1225.6689541757041,-1,-1,-1,-1,-1,584.5739817645648,430.6214308618701,-1,-1,-1,-1,-1
461.0,28,7.64,28.1,0.34,978.5764510067061,1389.889179578649,-1,-1,-1,-1,-1,842.7160465547913,427.6448245830657,-1,-1,-1,-1,-1
462.0,20,6.95,27.97,3.79,976.755348126991,1344.8312039767927,-1,-1,-1,-1,-1,812.5735292031615,672.5131480439131,-1,-1,-1,-1,-1
462.0,21,11.87,28.33,2.17,1180.7496104066827,1382.7937507841884,-1,-1,-1,-1,-1,1149.7480138474905,565.3665453532263,-1,-1,-1,-1,-1
462.0,24,3.38,27.97,1.59,798.9957942228951,1365.201717309634,-1,-1,-1,-1,-1,546.6035366051192,515.1959766565651,-1,-1,-1,-1,-1
462.0,27,2.84,24.72,0.42,764.9363260503922,1229.4210986778558,-1,-1,-1,-1,-1,584.5483466672625,429.9695996693861,-1,-1,-1,-1,-1
462.0,28,7.8,28.18,0.33,985.7476354432076,1393.8647880216981,-1,-1,-1,-1,-1,852.8420784159193,427.0231692138424,-1,-1,-1,-1,-1
463.0,20,7.15,27.85,3.83,985.7638678463497,1339.454429175636,-1,-1,-1,-1,-1,828.8270131029906,674.438300796995,-1,-1,-1,-1,-1
463.0,21,11.96,28.34,2.16,1184.6955191699196,1383.4388525000718,-1,-1,-1,-1,-1,1156.0941551249007,564.776268915406,-1,-1,-1,-1,-1
463.0,24,3.37,28.08,1.57,798.1438798381128,1370.3419186121462,-1,-1,-1,-1,-1,542.7049499401928,514.0423098126407,-1,-1,-1,-1,-1
