1467.0,16,26.65,28.9,0.51,1865.3748759625046,1394.426256161375,-1,-1,-1,-1,-1,2257.1739489577594,461.1590662451927,-1,-1,-1,-1,-1
1467.0,17,24.29,27.86,2.59,1740.990969481612,1321.0561363989104,-1,-1,-1,-1,-1,2034.6284764090983,606.7753191306413,-1,-1,-1,-1,-1
1468.0,16,26.58,28.92,0.49,1862.362777664421,1395.5479616400585,-1,-1,-1,-1,-1,2252.761620288291,459.5718935822656,-1,-1,-1,-1,-1
1468.0,17,24.37,27.82,2.6,1744.4441922864562,1319.2744451065387,-1,-1,-1,-1,-1,2039.300686957557,607.321906454401,-1,-1,-1,-1,-1
1469.0,16,26.52,28.89,0.43,1860.2620606473038,1394.9739740252517,-1,-1,-1,-1,-1,2248.00714557885,454.8639177569932,-1,-1,-1,-1,-1
1469.0,17,24.45,27.8,2.62,1747.8066667911885,1318.237205031698,-1,-1,-1,-1,-1,2044.3382716505039,608.6956939867796,-1,-1,-1,-1,-1
1470.0,16,26.46,28.89,0.39,1857.9258641676897,1395.4769682705014,-1,-1,-1,-1,-1,2243.9531272089225,451.7254052061063,-1,-1,-1,-1,-1
1470.0,17,24.53,27.77,2.64,1751.1717116154505,1316.7713966654264,-1,-1,-1,-1,-1,2049.1342360955987,610.0035221837807,-1,-1,-1,-1,-1
1471.0,16,26.46,28.89,0.39,1857.9258641676897,1395.4769682705014,-1,-1,-1,-1,-1,2243.9531272089225,451.7254052061063,-1,-1,-1,-1,-1
1471.0,17,24.61,27.75,2.64,1754.6896058737252,1315.9659027684081,-1,-1,-1,-1,-1,2054.3324748271502,609.9726146897426,-1,-1,-1,-1,-1
1472.0,16,26.39,28.9,0.42,1854.3871506643823,1395.473252894527,-1,-1,-1,-1,-1,2238.6245500324385,453.95293384654565,-1,-1,-1,-1,-1
1472.0,17,24.69,27.73,2.67,1757.9644256819827,1314.8162048157305,-1,-1,-1,-1,-1,2059.257518400029,612.0408967065989,-1,-1,-1,-1,-1
1473.0,16,26.39,28.9,0.42,1854.3871506643823,1395.473252894527,-1,-1,-1,-1,-1,2238.6245500324385,453.95293384654565,-1,-1,-1,-1,-1
1473.0,17,24.77,27.71,2.67,1761.4804559939205,1314.0111854445636,-1,-1,-1,-1,-1,2064.4429392314623,612.0093272412585,-1,-1,-1,-1,-1
1474.0,16,26.33,28.89,0.515,1850.6520225522652,1393.698212192288,-1,-1,-1,-1,-1,2232.6728272641885,461.1407080077487,-1,-1,-1,-1,-1
1474.0,17,24.84,27.7,2.69,1764.388465279244,1313.4000398499252,-1,-1,-1,-1,-1,2068.9749153516245,613.4274082657794,-1,-1,-1,-1,-1
1475.0,16,26.27,28.88,0.61,1846.9313555054812,1391.929319007389,-1,-1,-1,-1,-1,2226.7388260921734,468.30690610045747,-1,-1,-1,-1,-1
1475.0,17,24.92,27.67,2.7,1767.8254903293407,1312.0522363334585,-1,-1,-1,-1,-1,2073.8186702455328,614.0286103268874,-1,-1,-1,-1,-1
1476.0,16,26.27,28.88,0.61,1846.9313555054812,1391.929319007389,-1,-1,-1,-1,-1,2226.7388260921734,468.30690610045747,-1,-1,-1,-1,-1
1476.0,17,24.98,27.65,2.72,1770.2966865160442,1311.006791130673,-1,-1,-1,-1,-1,2077.392314576008,615.366423706595,-1,-1,-1,-1,-1
1477.0,16,26.31,28.96,1.1,1843.7197351636999,1388.9717310808096,-1,-1,-1,-1,-1,2226.505773539876,505.7443376913174,-1,-1,-1,-1,-1
1477.0,17,25.06,27.61,2.72,1773.8200570196514,1309.344792453835,-1,-1,-1,-1,-1,2082.06838344863,615.2037495436435,-1,-1,-1,-1,-1
1478.0,16,26.1,28.74,0.66,1838.736106564601,1384.8832141368703,-1,-1,-1,-1,-1,2209.1701297659733,471.6587818533243,-1,-1,-1,-1,-1
1478.0,17,25.12,27.61,2.74,1776.277560993767,1309.1583044582494,-1,-1,-1,-1,-1,2086.1163237315805,616.6691358068621,-1,-1,-1,-1,-1
1479.0,16,26.0,28.66,0.69,1833.915616368446,1380.8424229959555,-1,-1,-1,-1,-1,2198.980124688772,473.6618402149009,-1,-1,-1,-1,-1
1479.0,17,25.19,27.58,2.74,1779.3568785355665,1307.9189393223007,-1,-1,-1,-1,-1,2090.3169499319315,616.5587355498608,-1,-1,-1,-1,-1
1480.0,16,25.91,28.62,0.72,1829.532283452852,1378.5997743567773,-1,-1,-1,-1,-1,2190.7588357411846,475.74169111710745,-1,-1,-1,-1,-1
1480.0,17,25.27,27.55,2.75,1782.7879286443003,1306.5734985171391,-1,-1,-1,-1,-1,2095.1221059944364,617.155555394876,-1,-1,-1,-1,-1
1481.0,16,25.82,28.55,0.74,1825.271101070574,1375.151611077911,-1,-1,-1,-1,-1,2181.8083764331773,477.0022564720959,-1,-1,-1,-1,-1
1481.0,17,25.33,27.53,2.76,1785.3374407099955,1305.6437978154145,-1,-1,-1,-1,-1,2098.7586789960233,617.7924220915106,-1,-1,-1,-1,-1
1482.0,16,25.76,28.54,0.78,1822.1499564414285,1374.1422174857792,-1,-1,-1,-1,-1,2176.626024302295,479.91480842663333,-1,-1,-1,-1,-1
1482.0,17,25.39,27.53,2.77,1787.8756476519693,1305.5715355817836,-1,-1,-1,-1,-1,2102.88677085156,618.5601485337174,-1,-1,-1,-1,-1
1483.0,16,25.7,28.52,0.8,1819.2332333735799,1372.949385178867,-1,-1,-1,-1,-1,2171.383263301526,481.3016156628499,-1,-1,-1,-1,-1
1483.0,17,25.46,27.52,2.77,1790.94320602054,1305.1898905892938,-1,-1,-1,-1,-1,2107.561988965441,618.580790898932,-1,-1,-1,-1,-1
1484.0,16,25.66,28.54,0.84,1817.0132375261783,1373.2925621279135,-1,-1,-1,-1,-1,2168.5518150820362,484.2962030164069,-1,-1,-1,-1,-1
1484.0,17,25.52,27.49,2.79,1793.4071882895303,1303.7204289909632,-1,-1,-1,-1,-1,2110.8428086565773,619.8431430674614,-1,-1,-1,-1,-1
1485.0,16,25.59,28.55,0.85,1813.7237566602457,1373.5612471659829,-1,-1,-1,-1,-1,2163.531063141982,484.98520706993656,-1,-1,-1,-1,-1
1485.0,17,25.58,27.47,2.79,1796.0415381315759,1302.9038431897586,-1,-1,-1,-1,-1,2114.556271896925,619.7853403015167,-1,-1,-1,-1,-1
1486.0,16,25.53,28.57,0.87,1810.7901405994269,1374.1510627399775,-1,-1,-1,-1,-1,2159.425710672359,486.4591424942453,-1,-1,-1,-1,-1
1486.0,17,25.64,27.45,2.8,1798.5866744737664,1301.9756595571776,-1,-1,-1,-1,-1,2118.1712130160995,620.4194105712739,-1,-1,-1,-1,-1
1487.0,16,25.48,28.6,0.89,1808.3078321470048,1375.1919128659847,-1,-1,-1,-1,-1,2156.340385278993,487.9700399613329,-1,-1,-1,-1,-1
1487.0,17,25.7,27.43,2.8,1801.2206725344458,1301.1592017566645,-1,-1,-1,-1,-1,2121.876382857532,620.3617031307793,-1,-1,-1,-1,-1
1488.0,16,25.46,28.66,0.87,1807.5486284004855,1378.1115037283616,-1,-1,-1,-1,-1,2156.7485299753685,486.5852967980841,-1,-1,-1,-1,-1
1488.0,17,25.77,27.42,2.81,1804.1964693721616,1300.6665407266403,-1,-1,-1,-1,-1,2126.4379713332896,621.0735892652149,-1,-1,-1,-1,-1
1489.0,16,25.46,28.76,0.83,1807.8623000403807,1383.093052778982,-1,-1,-1,-1,-1,2159.9954700563117,483.7990822778881,-1,-1,-1,-1,-1
1489.0,17,25.83,27.49,2.8,1806.8747752733661,1303.8167408187787,-1,-1,-1,-1,-1,2132.5365777645657,620.9206991479866,-1,-1,-1,-1,-1
1490.0,16,25.79,28.84,0.75,1823.6219538076632,1387.9448143975546,-1,-1,-1,-1,-1,2187.881839679414,478.3068761546372,-1,-1,-1,-1,-1
1490.0,17,25.8,27.73,2.73,1806.0741896990635,1314.8761021462442,-1,-1,-1,-1,-1,2137.303750276982,617.5978518308648,-1,-1,-1,-1,-1
1491.0,16,25.46,28.76,0.83,1807.8623000403807,1383.093052778982,-1,-1,-1,-1,-1,2159.9954700563117,483.7990822778881,-1,-1,-1,-1,-1
1491.0,17,25.71,27.98,2.61,1803.0846001044529,1326.938922888095,-1,-1,-1,-1,-1,2138.6210396775614,610.6761504996618,-1,-1,-1,-1,-1
1492.0,16,25.79,28.84,0.75,1823.6219538076632,1387.9448143975546,-1,-1,-1,-1,-1,2187.881839679414,478.3068761546372,-1,-1,-1,-1,-1
1492.0,17,25.64,28.15,2.51,1800.820427894427,1335.387016925202,-1,-1,-1,-1,-1,2139.0839074739665,604.5724119889925,-1,-1,-1,-1,-1
1493.0,16,25.83,28.87,0.62,1826.7021560098244,1391.0549837383114,-1,-1,-1,-1,-1,2193.2189019814473,468.52440562505046,-1,-1,-1,-1,-1
1493.0,17,25.6,28.26,2.42,1799.8100558605502,1341.1789325801883,-1,-1,-1,-1,-1,2140.0248627334454,598.7749043106226,-1,-1,-1,-1,-1
1494.0,16,25.8,28.88,0.58,1825.7152442212046,1392.0215197249233,-1,-1,-1,-1,-1,2191.7049692702894,465.4547585850774,-1,-1,-1,-1,-1
1494.0,17,25.53,28.36,2.34,1797.3864387799122,1346.417145606789,-1,-1,-1,-1,-1,2138.430990019312,593.5467111729001,-1,-1,-1,-1,-1
1495.0,16,25.78,28.9,0.52,1825.3746387196782,1393.7150887358766,-1,-1,-1,-1,-1,2191.461313781816,460.87794349175635,-1,-1,-1,-1,-1
1495.0,17,25.51,28.43,2.28,1797.0020688825534,1350.1626767245175,-1,-1,-1,-1,-1,2139.4584048417814,589.6069955577776,-1,-1,-1,-1,-1
1496.0,16,25.65,28.88,0.55,1819.1366639383045,1392.3270085717493,-1,-1,-1,-1,-1,2180.7477755296713,462.9857288681932,-1,-1,-1,-1,-1
1496.0,17,25.5,28.52,2.22,1797.0479593870527,1354.7905615858506,-1,-1,-1,-1,-1,2141.761030558957,585.7687250433962,-1,-1,-1,-1,-1
1497.0,16,25.46,28.89,0.57,1810.2350326118496,1392.3790383751111,-1,-1,-1,-1,-1,2166.5141339806596,464.3021050673945,-1,-1,-1,-1,-1
1497.0,17,25.5,28.55,2.18,1797.3899421966744,1356.5856748545186,-1,-1,-1,-1,-1,2142.980737753414,583.0338166132852,-1,-1,-1,-1,-1
1498.0,16,25.34,28.93,0.6,1804.4330840257005,1393.6846437742486,-1,-1,-1,-1,-1,2158.295432358128,466.5149752948437,-1,-1,-1,-1,-1
1498.0,17,25.5,28.58,2.15,1797.6426077929343,1358.2592864025755,-1,-1,-1,-1,-1,2144.1012970499733,581.0187442044601,-1,-1,-1,-1,-1
1499.0,16,25.14,28.92,0.62,1795.1031876678642,1392.8339281466406,-1,-1,-1,-1,-1,2142.736640683901,467.7883297100643,-1,-1,-1,-1,-1
1499.0,17,25.49,28.66,2.11,1797.514367558596,1362.2238585818145,-1,-1,-1,-1,-1,2145.9563203822267,578.5293478939554,-1,-1,-1,-1,-1
1500.0,16,24.95,28.91,0.69,1785.791102848843,1391.315948243755,-1,-1,-1,-1,-1,2127.4284298702037,472.88364618991994,-1,-1,-1,-1,-1
1500.0,17,25.56,28.55,2.1,1800.7697693861874,1357.6197788440554,-1,-1,-1,-1,-1,2148.1906423994888,577.2875399807351,-1,-1,-1,-1,-1
1501.0,16,24.78,28.96,0.72,1777.7321631138868,1393.0303501138246,-1,-1,-1,-1,-1,2115.692848639629,475.06508208079066,-1,-1,-1,-1,-1
1501.0,17,25.59,28.57,2.08,1802.2711323110484,1358.758090184706,-1,-1,-1,-1,-1,2151.139310558712,575.9745165895093,-1,-1,-1,-1,-1
1502.0,16,24.63,28.95,0.79,1770.2893151595877,1391.5401804809385,-1,-1,-1,-1,-1,2103.4257574825533,480.20014636692736,-1,-1,-1,-1,-1
1502.0,17,25.62,28.55,2.07,1803.7046555237466,1358.0340847690545,-1,-1,-1,-1,-1,2152.891520876703,575.1753180977603,-1,-1,-1,-1,-1
1503.0,16,24.48,28.79,0.89,1762.7075423128456,1382.9801741943406,-1,-1,-1,-1,-1,2086.9753334176366,487.241994871133,-1,-1,-1,-1,-1
1503.0,17,25.6,28.63,2.05,1802.9546214665731,1361.7474882325737,-1,-1,-1,-1,-1,2153.830300985244,574.116850125907,-1,-1,-1,-1,-1
1504.0,16,24.39,28.57,1.0,1757.8318751898328,1371.7008083186688,-1,-1,-1,-1,-1,2073.5696145977813,494.8473356204931,-1,-1,-1,-1,-1
1504.0,17,25.6,28.63,2.05,1802.9546214665731,1361.7474882325737,-1,-1,-1,-1,-1,2153.830300985244,574.116850125907,-1,-1,-1,-1,-1
1505.0,16,24.29,28.45,1.1,1752.5459712946592,1365.0209090276023,-1,-1,-1,-1,-1,2062.223415726302,501.8486197724913,-1,-1,-1,-1,-1
1505.0,17,25.53,28.17,2.08,1799.8287632995998,1341.3365162929936,-1,-1,-1,-1,-1,2135.9862330113183,573.7850401267111,-1,-1,-1,-1,-1
1506.0,16,24.19,28.36,1.2,1747.263462323157,1359.6936296640101,-1,-1,-1,-1,-1,2051.7239548707685,508.86672636774745,-1,-1,-1,-1,-1
1506.0,17,24.38,27.96,2.42,1746.2246051168065,1327.4107907543296,-1,-1,-1,-1,-1,2044.8575096804343,595.4954196370246,-1,-1,-1,-1,-1
1507.0,16,24.19,28.36,1.2,1747.263462323157,1359.6936296640101,-1,-1,-1,-1,-1,2051.7239548707685,508.86672636774745,-1,-1,-1,-1,-1
1507.0,17,24.18,27.57,2.56,1736.5461554003055,1308.85991842037,-1,-1,-1,-1,-1,2020.5217836414017,602.7378382564996,-1,-1,-1,-1,-1
1508.0,16,23.953333333333333,28.33333333333333,1.346666666666667,1735.440360556986,1356.5004501066783,-1,-1,-1,-1,-1,2032.407426680772,519.3079976357848,-1,-1,-1,-1,-1
1508.0,17,23.96,27.27,2.65,1726.3705967436517,1294.8140429079915,-1,-1,-1,-1,-1,1997.7942679519974,606.8599890478374,-1,-1,-1,-1,-1
1509.0,16,23.71666666666667,28.30666666666667,1.4933333333333332,1723.6907212620558,1353.3244478748131,-1,-1,-1,-1,-1,2013.1966466675767,529.6925900071063,-1,-1,-1,-1,-1
1509.0,17,23.72,27.06,2.67,1715.8171190374844,1285.4246483649729,-1,-1,-1,-1,-1,1976.5571657143,606.6443318690939,-1,-1,-1,-1,-1
1510.0,16,23.48,28.28,1.64,1712.0141188811576,1350.1655896514012,-1,-1,-1,-1,-1,1994.091055588554,540.0209063464855,-1,-1,-1,-1,-1
1510.0,17,23.49,26.93,2.72,1705.4582508692479,1279.15827525634,-1,-1,-1,-1,-1,1957.6688913511327,608.9744067244046,-1,-1,-1,-1,-1
1511.0,16,23.48,28.28,1.64,1712.0141188811576,1350.1655896514012,-1,-1,-1,-1,-1,1994.091055588554,540.0209063464855,-1,-1,-1,-1,-1
1511.0,17,23.26,26.85,2.75,1695.232128674073,1275.2591891851102,-1,-1,-1,-1,-1,1940.0744561112324,610.2390087028434,-1,-1,-1,-1,-1
1512.0,16,23.35,28.3,1.72,1705.6157591343726,1349.9593264867276,-1,-1,-1,-1,-1,1984.4064793654893,545.7809897929244,-1,-1,-1,-1,-1
1512.0,17,23.01,26.77,2.75,1684.343279102627,1271.6701948437153,-1,-1,-1,-1,-1,1921.4339479671112,609.4434564439623,-1,-1,-1,-1,-1
1513.0,16,23.21,28.35,1.8,1698.776886837176,1351.0555905054355,-1,-1,-1,-1,-1,1974.6518933252614,551.6641293134076,-1,-1,-1,-1,-1
1513.0,17,22.75,26.72,2.76,1672.9397554863267,1269.2542072517278,-1,-1,-1,-1,-1,1902.6887162462333,609.5019177412986,-1,-1,-1,-1,-1
1514.0,16,23.1,28.33,1.86,1693.472401940092,1349.3654160859692,-1,-1,-1,-1,-1,1965.7342492473808,555.804380453751,-1,-1,-1,-1,-1
1514.0,17,22.54,26.65,2.77,1663.7362808258663,1266.0152759038772,-1,-1,-1,-1,-1,1887.0691450215998,609.4942207797683,-1,-1,-1,-1,-1
1515.0,16,22.97,28.35,1.96,1687.0020819488252,1348.9122594528712,-1,-1,-1,-1,-1,1955.9103011270033,563.0056993638407,-1,-1,-1,-1,-1
1515.0,17,22.34,26.6,2.79,1654.9044080623746,1263.5356267470984,-1,-1,-1,-1,-1,1872.4829328417004,610.2945074783964,-1,-1,-1,-1,-1
1516.0,16,22.86,28.36,2.02,1681.714357051917,1348.5325878715503,-1,-1,-1,-1,-1,1947.658653679737,567.2757295870945,-1,-1,-1,-1,-1
1516.0,17,22.14,26.54,2.8,1646.1433104386097,1260.734074691193,-1,-1,-1,-1,-1,1857.853328091518,610.3588157483276,-1,-1,-1,-1,-1
1517.0,16,22.76,28.39,2.09,1676.8079522214352,1348.9045102063678,-1,-1,-1,-1,-1,1940.470271219656,572.383835450423,-1,-1,-1,-1,-1
1517.0,17,21.95,26.5,2.82,1637.7570761720492,1258.6920169030986,-1,-1,-1,-1,-1,1844.2239105203164,611.2285661008432,-1,-1,-1,-1,-1
1518.0,16,22.6,28.43,2.16,1669.256912530788,1349.6677436728555,-1,-1,-1,-1,-1,1929.1288331973356,577.4796912741551,-1,-1,-1,-1,-1
1518.0,17,21.75,26.45,2.84,1628.947273694559,1256.2174686817202,-1,-1,-1,-1,-1,1829.8099272754253,612.0213124271493,-1,-1,-1,-1,-1
1519.0,16,22.53,28.42,2.22,1665.7925181963628,1348.4491285956406,-1,-1,-1,-1,-1,1923.3906284146724,581.6799228650582,-1,-1,-1,-1,-1
1519.0,17,21.57,26.41,2.86,1621.0125091895059,1254.1851220237813,-1,-1,-1,-1,-1,1816.9510909682754,612.897177809917,-1,-1,-1,-1,-1
1520.0,16,22.43,28.42,2.3,1660.8859092838036,1347.39992480721,-1,-1,-1,-1,-1,1915.5379659529613,587.3364516482256,-1,-1,-1,-1,-1
1520.0,17,21.41,26.37,2.86,1614.0585128257756,1252.3719186017242,-1,-1,-1,-1,-1,1805.5936551966822,612.4623341537722,-1,-1,-1,-1,-1
1521.0,16,22.35,28.44,2.37,1656.9260374014552,1347.3518232787153,-1,-1,-1,-1,-1,1909.6103922875736,592.4061576576402,-1,-1,-1,-1,-1
1521.0,17,21.24,26.34,2.88,1606.565473458605,1250.7754695057806,-1,-1,-1,-1,-1,1793.629873157371,613.4099335874255,-1,-1,-1,-1,-1
1522.0,16,22.26,28.47,2.42,1652.651405540263,1347.972148715617,-1,-1,-1,-1,-1,1903.3016159859967,596.0851929281218,-1,-1,-1,-1,-1
1522.0,17,21.06,26.29,2.9,1598.6534165705496,1248.319825542304,-1,-1,-1,-1,-1,1780.74923692734,614.2170910423733,-1,-1,-1,-1,-1
1523.0,16,22.17,28.49,2.48,1648.3330296644003,1348.0382701015965,-1,-1,-1,-1,-1,1896.7246805703312,600.4245718012171,-1,-1,-1,-1,-1
1523.0,17,20.91,26.25,2.94,1591.9565147346111,1246.110353717339,-1,-1,-1,-1,-1,1769.9525119572672,616.4426181095271,-1,-1,-1,-1,-1
1524.0,16,22.07,28.53,2.52,1643.6910441600087,1349.2014035272318,-1,-1,-1,-1,-1,1889.9453145522352,603.4422723596699,-1,-1,-1,-1,-1
1524.0,17,20.77,26.21,2.96,1585.796084249136,1244.111895208037,-1,-1,-1,-1,-1,1759.9669073954915,617.350501356875,-1,-1,-1,-1,-1
1525.0,16,21.99,28.52,2.56,1639.95987060549,1348.2283638515728,-1,-1,-1,-1,-1,1883.6756807479214,606.1626829770694,-1,-1,-1,-1,-1
1525.0,17,20.61,26.18,2.99,1578.7241732615012,1242.4281475546802,-1,-1,-1,-1,-1,1748.7603351694086,618.9574494754168,-1,-1,-1,-1,-1
1526.0,16,21.91,28.52,2.61,1636.1744459215145,1347.5639487513445,-1,-1,-1,-1,-1,1877.528877900353,609.6628847146349,-1,-1,-1,-1,-1
1526.0,17,20.48,26.13,3.01,1573.015551609975,1240.0137305112999,-1,-1,-1,-1,-1,1739.3787432204424,619.8051220520746,-1,-1,-1,-1,-1
1527.0,16,21.81,28.54,2.67,1631.4574426277354,1347.6225440875116,-1,-1,-1,-1,-1,1870.2352461339142,613.9887879560465,-1,-1,-1,-1,-1
1527.0,17,20.35,26.1,3.03,1567.3030570241503,1238.4529168360823,-1,-1,-1,-1,-1,1730.2780644830545,620.7801175335009,-1,-1,-1,-1,-1
1528.0,16,21.74,28.55,2.72,1628.1218515466985,1347.394663804378,-1,-1,-1,-1,-1,1865.0029920936115,617.5630512555592,-1,-1,-1,-1,-1
1528.0,17,20.21,26.07,3.06,1561.1223059438935,1236.7879898956767,-1,-1,-1,-1,-1,1720.4907228311918,622.3980190697545,-1,-1,-1,-1,-1
1529.0,16,21.65,28.57,2.75,1624.0209560831727,1347.8245236884318,-1,-1,-1,-1,-1,1858.642560924262,619.7492842685551,-1,-1,-1,-1,-1
1529.0,17,20.09,26.03,3.08,1555.8597325398766,1234.811274836102,-1,-1,-1,-1,-1,1711.9841824758064,623.3127005448531,-1,-1,-1,-1,-1
1530.0,16,21.57,28.58,2.76,1620.470864140736,1348.0763665888908,-1,-1,-1,-1,-1,1852.9635004624824,620.4440959495465,-1,-1,-1,-1,-1
1530.0,17,19.97,25.99,3.1,1550.6019888039377,1232.8362454821486,-1,-1,-1,-1,-1,1703.5048472530532,624.2246215673753,-1,-1,-1,-1,-1
1531.0,16,21.49,28.58,2.8,1616.7737262460498,1347.5355147067808,-1,-1,-1,-1,-1,1846.9065477859044,623.2187994025272,-1,-1,-1,-1,-1
1531.0,17,19.85,25.96,3.14,1545.2717335524549,1231.0925185007168,-1,-1,-1,-1,-1,1695.0732350358478,626.506049556406,-1,-1,-1,-1,-1
1532.0,16,21.42,28.59,2.83,1613.5641943764847,1347.5506775039426,-1,-1,-1,-1,-1,1841.8163449808962,625.3585863331293,-1,-1,-1,-1,-1
1532.0,17,19.73,25.92,3.16,1540.0259353564304,1229.1215790431947,-1,-1,-1,-1,-1,1686.6469878150906,627.4105067939665,-1,-1,-1,-1,-1
1533.0,16,21.34,28.61,2.86,1609.9183127926235,1347.985759040411,-1,-1,-1,-1,-1,1836.1730476749017,627.5597231045172,-1,-1,-1,-1,-1
1533.0,17,19.61,25.89,3.2,1534.7122164475445,1227.3831349930254,-1,-1,-1,-1,-1,1678.2663111867244,629.6808376953622,-1,-1,-1,-1,-1
1534.0,16,21.26,28.62,2.89,1606.2821930142918,1347.9936382254134,-1,-1,-1,-1,-1,1830.3590541773663,629.6888731791724,-1,-1,-1,-1,-1
1534.0,17,19.5,25.85,3.22,1529.9103000363966,1225.422749001188,-1,-1,-1,-1,-1,1670.5483700773873,630.5888740284562,-1,-1,-1,-1,-1
1535.0,16,21.2,28.63,2.93,1603.4724269862288,1347.8935685513297,-1,-1,-1,-1,-1,1825.9263754286249,632.5566397227763,-1,-1,-1,-1,-1
1535.0,17,19.38,25.81,3.2,1524.8092967819825,1223.8416992600805,-1,-1,-1,-1,-1,1662.3651623280393,628.8891644793171,-1,-1,-1,-1,-1
1536.0,16,21.13,28.64,2.96,1600.2805837364513,1347.90806671667,-1,-1,-1,-1,-1,1820.8368494850279,634.6971436433458,-1,-1,-1,-1,-1
1536.0,17,19.27,25.82,3.11,1520.3325437765413,1225.0625372226355,-1,-1,-1,-1,-1,1655.624989214495,622.9910566385857,-1,-1,-1,-1,-1
1537.0,16,21.05,28.65,2.98,1596.7054488383653,1348.036954920358,-1,-1,-1,-1,-1,1815.0888753073593,636.1111812808546,-1,-1,-1,-1,-1
1537.0,17,19.16,25.87,3.03,1515.7909842349172,1227.8937715186996,-1,-1,-1,-1,-1,1649.2116514260788,617.9872565009339,-1,-1,-1,-1,-1
1538.0,16,21.0,28.66,3.01,1594.389665577466,1348.0647618028538,-1,-1,-1,-1,-1,1811.4452293509166,638.2750246378068,-1,-1,-1,-1,-1
1538.0,17,19.05,25.88,2.97,1511.193426464472,1228.8336462986513,-1,-1,-1,-1,-1,1642.3152220748289,614.0164838792107,-1,-1,-1,-1,-1
1539.0,16,20.93,28.67,3.04,1591.2092879953311,1348.0788840467158,-1,-1,-1,-1,-1,1806.3562982982178,640.4159402666758,-1,-1,-1,-1,-1
1539.0,17,18.94,25.86,2.93,1506.541168487846,1228.3006871412026,-1,-1,-1,-1,-1,1635.0560247085766,611.1609261696981,-1,-1,-1,-1,-1
1540.0,16,20.86,28.67,3.06,1588.0828844403482,1347.7890331427543,-1,-1,-1,-1,-1,1801.1727026383026,641.7644781457174,-1,-1,-1,-1,-1
1540.0,17,18.83,25.83,2.9,1501.858471760123,1227.2427382414344,-1,-1,-1,-1,-1,1627.674845692001,608.899307007785,-1,-1,-1,-1,-1
1541.0,16,20.81,28.7,3.1,1585.7224945202076,1348.545097521252,-1,-1,-1,-1,-1,1797.7810790222616,644.799956089896,-1,-1,-1,-1,-1
1541.0,17,18.71,25.8,2.88,1496.709046975352,1226.0800263393353,-1,-1,-1,-1,-1,1619.6114444454356,607.2831964342322,-1,-1,-1,-1,-1
1542.0,16,20.75,28.71,3.13,1582.9868676524807,1348.5654533031463,-1,-1,-1,-1,-1,1793.4143063521656,646.9532675207855,-1,-1,-1,-1,-1
1542.0,17,18.6,25.77,2.87,1491.965364308481,1224.8259319883982,-1,-1,-1,-1,-1,1612.1809417808613,606.3327228581394,-1,-1,-1,-1,-1
1543.0,16,20.7,28.72,3.16,1580.68741163983,1348.592515565246,-1,-1,-1,-1,-1,1789.7706195349147,649.1180814960087,-1,-1,-1,-1,-1
1543.0,17,18.49,25.73,2.84,1487.2730271066825,1223.337808429169,-1,-1,-1,-1,-1,1604.7544481027505,604.0212204943924,-1,-1,-1,-1,-1
1544.0,16,20.64,28.73,3.2,1577.915849775036,1348.491722245346,-1,-1,-1,-1,-1,1785.3438669937573,651.9849625186032,-1,-1,-1,-1,-1
1544.0,17,18.39,25.7,2.82,1482.982573430292,1222.1853525713836,-1,-1,-1,-1,-1,1598.041662624712,602.4353052158148,-1,-1,-1,-1,-1
1545.0,16,20.59,28.74,3.23,1575.6231026560336,1348.5186614695217,-1,-1,-1,-1,-1,1781.7010156799895,654.1496035350601,-1,-1,-1,-1,-1
1545.0,17,18.29,25.67,2.81,1478.666337629942,1220.9357654965972,-1,-1,-1,-1,-1,1591.305995707008,601.5029445706089,-1,-1,-1,-1,-1
1546.0,16,20.54,28.76,3.27,1573.2868097725727,1348.8479229029085,-1,-1,-1,-1,-1,1778.1481119522837,657.1105971463429,-1,-1,-1,-1,-1
1546.0,17,18.19,25.63,2.79,1474.3745590653048,1219.3542569914184,-1,-1,-1,-1,-1,1584.5418883469656,599.8640290419572,-1,-1,-1,-1,-1
1547.0,16,20.49,28.78,3.31,1570.954512085007,1349.1765752095291,-1,-1,-1,-1,-1,1774.593732306236,660.0730519301457,-1,-1,-1,-1,-1
1547.0,17,18.11,25.6,2.78,1470.9253619677067,1218.1163112320469,-1,-1,-1,-1,-1,1579.1366786589717,598.9570225083057,-1,-1,-1,-1,-1
1548.0,16,20.44,28.79,3.33,1568.712310045402,1349.3236484250833,-1,-1,-1,-1,-1,1771.008586892673,661.5262421207326,-1,-1,-1,-1,-1
1548.0,17,17.99,25.57,2.77,1465.7327253632034,1216.852615358716,-1,-1,-1,-1,-1,1571.136377468224,598.0102687117685,-1,-1,-1,-1,-1
1549.0,16,20.39,28.8,3.36,1566.4318646343158,1349.3497811502402,-1,-1,-1,-1,-1,1767.3643341888674,663.6923481261199,-1,-1,-1,-1,-1
1549.0,17,17.91,25.55,2.76,1462.2763345495807,1216.0417699599461,-1,-1,-1,-1,-1,1565.8216984144226,597.1639202546412,-1,-1,-1,-1,-1
1550.0,16,20.35,28.83,3.39,1564.57530131486,1350.2269776777694,-1,-1,-1,-1,-1,1764.732791108529,666.0434344739215,-1,-1,-1,-1,-1
1550.0,17,17.82,25.53,2.76,1458.3649048175496,1215.12911529741,-1,-1,-1,-1,-1,1559.8322190573367,596.9568693035744,-1,-1,-1,-1,-1
