610.0,9,0.88,16.52,2.98,759.2145600657627,843.6445642477811,-1,-1,-1,-1,-1,737.8654753527487,692.8782017353718,-1,-1,-1,-1,-1
610.0,10,5.46,25.31,0.33,911.7795937489843,1238.8208577584785,-1,-1,-1,-1,-1,848.4024888617829,570.0348123830129,-1,-1,-1,-1,-1
610.0,11,3.19,23.93,5.87,876.7007176009623,1142.2034156473464,-1,-1,-1,-1,-1,754.594804914586,882.2679262567344,-1,-1,-1,-1,-1
611.0,5,5.68,28.86,2.23,936.8459229024606,1381.9863864272108,-1,-1,-1,-1,-1,812.0931186485911,698.7421483965859,-1,-1,-1,-1,-1
611.0,6,1.66,21.52,5.16,810.6675640167629,1046.5748311853604,-1,-1,-1,-1,-1,707.2758929382546,825.7678645640665,-1,-1,-1,-1,-1
611.0,9,0.87,16.35,3.05,760.0017228047328,836.6522439337504,-1,-1,-1,-1,-1,739.9936077603782,695.5898060975101,-1,-1,-1,-1,-1
611.0,10,5.4,25.15,0.34,909.3963003313373,1231.3539977727035,-1,-1,-1,-1,-1,847.1748718764429,570.5604686838524,-1,-1,-1,-1,-1
611.0,11,3.14,23.78,5.83,874.4801561706699,1136.3004111428984,-1,-1,-1,-1,-1,754.0615071620621,878.7487256529796,-1,-1,-1,-1,-1
612.0,5,5.65,28.86,2.23,935.5338408990741,1381.9548888633576,-1,-1,-1,-1,-1,810.0991637704611,698.7506547055409,-1,-1,-1,-1,-1
612.0,6,1.65,21.6,5.18,810.3816488697248,1049.7524374557288,-1,-1,-1,-1,-1,705.4725513420848,827.3901488440184,-1,-1,-1,-1,-1
612.0,9,0.89,16.19,3.11,761.8799501885469,830.0961672771571,-1,-1,-1,-1,-1,743.3737821936563,697.8340357112893,-1,-1,-1,-1,-1
612.0,10,5.34,24.97,0.33,906.8216070837377,1223.1311912171464,-1,-1,-1,-1,-1,846.1888664591492,569.8747960788705,-1,-1,-1,-1,-1
612.0,11,3.1,23.62,5.78,872.5668733387662,1130.0420105996304,-1,-1,-1,-1,-1,754.2262935450256,874.6169383099666,-1,-1,-1,-1,-1
613.0,5,5.61,28.85,2.24,933.898485377241,1381.3605065014726,-1,-1,-1,-1,-1,807.6526675784303,699.3715669204307,-1,-1,-1,-1,-1
613.0,6,1.62,21.71,5.21,809.3631704943664,1054.1020323998198,-1,-1,-1,-1,-1,702.1107440474185,829.7719963814546,-1,-1,-1,-1,-1
613.0,9,0.97,16.03,3.2,766.6232309767336,823.613618260307,-1,-1,-1,-1,-1,749.671659972843,701.4237814763422,-1,-1,-1,-1,-1
613.0,10,5.28,24.8,0.33,904.3464021708778,1215.295942392401,-1,-1,-1,-1,-1,845.0978231456279,569.7960070306228,-1,-1,-1,-1,-1
613.0,11,3.07,23.48,5.73,871.0250235536586,1124.5923358183854,-1,-1,-1,-1,-1,754.6316129480521,870.6865011017719,-1,-1,-1,-1,-1
614.0,5,5.59,28.84,2.24,933.0371939114324,1380.8932397611015,-1,-1,-1,-1,-1,806.4986156664912,699.3289770233349,-1,-1,-1,-1,-1
614.0,6,1.57,21.79,5.23,807.4654699901657,1057.2543779785951,-1,-1,-1,-1,-1,698.1208218635717,831.4352520696132,-1,-1,-1,-1,-1
614.0,9,1.15,15.87,3.32,775.8576929304215,817.2256114460681,-1,-1,-1,-1,-1,760.7432539808644,706.3217024778634,-1,-1,-1,-1,-1
614.0,10,5.2,24.63,0.33,900.9732933811042,1207.4487274960045,-1,-1,-1,-1,-1,842.8305240922326,569.7220265822843,-1,-1,-1,-1,-1
614.0,11,3.05,23.33,5.7,870.1101522938084,1118.642667089684,-1,-1,-1,-1,-1,755.8161536048856,867.772844827697,-1,-1,-1,-1,-1
615.0,5,5.56,28.84,2.24,931.7257416319696,1380.8618094869316,-1,-1,-1,-1,-1,804.5058127326452,699.3375386717743,-1,-1,-1,-1,-1
615.0,6,1.56,21.91,5.27,807.3582855553971,1061.9792571217636,-1,-1,-1,-1,-1,695.6745296727652,834.4251165531141,-1,-1,-1,-1,-1
615.0,9,1.15,15.87,3.32,775.8576929304215,817.2256114460681,-1,-1,-1,-1,-1,760.7432539808644,706.3217024778634,-1,-1,-1,-1,-1
615.0,10,5.14,24.49,0.32,898.3501844206846,1201.067012854302,-1,-1,-1,-1,-1,841.29536071483,569.0711944668316,-1,-1,-1,-1,-1
615.0,11,3.02,23.19,5.68,868.8855321818849,1113.0437668084958,-1,-1,-1,-1,-1,756.3069272604107,865.5115206482338,-1,-1,-1,-1,-1
616.0,5,5.54,28.78,2.23,930.8287900444636,1378.2688743031767,-1,-1,-1,-1,-1,804.1925295409138,698.3979938802623,-1,-1,-1,-1,-1
616.0,6,1.58,22.04,5.31,808.443856890521,1067.1207838077296,-1,-1,-1,-1,-1,694.6803042841876,837.4884558525633,-1,-1,-1,-1,-1
616.0,9,1.41,15.31,3.65,791.5844187405228,794.8732005947077,-1,-1,-1,-1,-1,781.208619309714,719.211175164064,-1,-1,-1,-1,-1
616.0,10,5.07,24.34,0.31,895.2918797766963,1194.2213353799036,-1,-1,-1,-1,-1,839.3292792179021,568.4226699660692,-1,-1,-1,-1,-1
616.0,11,2.97,23.05,5.63,866.5346645105603,1107.5654746120863,-1,-1,-1,-1,-1,755.591390656128,861.6672813336061,-1,-1,-1,-1,-1
617.0,5,5.54,28.78,2.23,930.8287900444636,1378.2688743031767,-1,-1,-1,-1,-1,804.1925295409138,698.3979938802623,-1,-1,-1,-1,-1
617.0,6,1.63,22.2,5.36,810.8088739813584,1073.4527162918696,-1,-1,-1,-1,-1,694.841371564479,841.3094313196244,-1,-1,-1,-1,-1
617.0,9,1.41,15.31,3.65,791.5844187405228,794.8732005947077,-1,-1,-1,-1,-1,781.208619309714,719.211175164064,-1,-1,-1,-1,-1
617.0,10,4.41,22.32,0.29,868.2938598580184,1101.9268409494896,-1,-1,-1,-1,-1,830.4551567152263,566.5114246434409,-1,-1,-1,-1,-1
617.0,11,3.66,25.01,5.29,888.1411172320165,1189.8615197148908,-1,-1,-1,-1,-1,762.1613566507833,859.3215882800401,-1,-1,-1,-1,-1
618.0,5,5.585,28.375,2.25,933.5267302709044,1360.0546259769785,-1,-1,-1,-1,-1,814.2210946881316,697.7652614004573,-1,-1,-1,-1,-1
618.0,6,1.69,22.34,5.41,813.6029353726187,1078.9716566473157,-1,-1,-1,-1,-1,695.8969159967031,844.997596991773,-1,-1,-1,-1,-1
618.0,9,1.45,15.06,3.75,794.8438486675312,784.8911388728569,-1,-1,-1,-1,-1,786.5060257194426,722.7466317933649,-1,-1,-1,-1,-1
618.0,10,4.36,22.22,0.29,866.2025840131205,1097.362089211667,-1,-1,-1,-1,-1,829.0787479142751,566.4803577084786,-1,-1,-1,-1,-1
618.0,11,3.61,24.85,5.24,885.8039336623747,1183.5431734064373,-1,-1,-1,-1,-1,761.7129914009846,855.1250861565971,-1,-1,-1,-1,-1
619.0,5,5.63,27.97,2.27,936.2173950724172,1341.8845685566334,-1,-1,-1,-1,-1,824.0009854338675,697.1456021358354,-1,-1,-1,-1,-1
619.0,6,1.75,22.52,5.46,816.3339304120638,1086.1045025187618,-1,-1,-1,-1,-1,696.2720824081506,849.0281017833414,-1,-1,-1,-1,-1
619.0,9,1.48,14.84,3.87,797.8787663857378,776.216037471808,-1,-1,-1,-1,-1,790.9501844295115,727.2586556943097,-1,-1,-1,-1,-1
619.0,10,4.34,22.08,0.29,865.5122734260799,1091.0120931284973,-1,-1,-1,-1,-1,829.9362021360758,566.4276534687191,-1,-1,-1,-1,-1
619.0,11,3.56,24.68,5.22,883.7925702109003,1176.6289367627369,-1,-1,-1,-1,-1,761.5311522839198,852.5673743092818,-1,-1,-1,-1,-1
620.0,5,5.63,27.97,2.27,936.2173950724172,1341.8845685566334,-1,-1,-1,-1,-1,824.0009854338675,697.1456021358354,-1,-1,-1,-1,-1
620.0,6,1.78,22.66,5.52,818.0321301416544,1091.5506125847337,-1,-1,-1,-1,-1,695.7150185961281,853.3244240017165,-1,-1,-1,-1,-1
620.0,9,1.48,14.84,3.87,797.8787663857378,776.216037471808,-1,-1,-1,-1,-1,790.9501844295115,727.2586556943097,-1,-1,-1,-1,-1
620.0,10,4.98,23.75,0.33,892.2852312236574,1167.1044221772538,-1,-1,-1,-1,-1,842.6699455686094,569.3126020448893,-1,-1,-1,-1,-1
620.0,11,2.73,22.56,5.44,855.497386584979,1088.3591069772147,-1,-1,-1,-1,-1,749.5088817295574,847.6619198398631,-1,-1,-1,-1,-1
621.0,5,5.6,27.84,2.24,934.7751332245616,1336.3683938836193,-1,-1,-1,-1,-1,824.0991613842492,694.6436501951376,-1,-1,-1,-1,-1
621.0,6,1.82,22.79,5.58,820.1434450681638,1096.588141087482,-1,-1,-1,-1,-1,695.8831901919334,857.5609807654233,-1,-1,-1,-1,-1
621.0,9,1.65,14.24,4.18,809.4365999123146,752.7778462217784,-1,-1,-1,-1,-1,806.7918047730275,738.5097245198222,-1,-1,-1,-1,-1
621.0,10,5.03,23.59,0.33,894.7518574395315,1159.8620231988698,-1,-1,-1,-1,-1,847.829869433526,569.2226780041906,-1,-1,-1,-1,-1
621.0,11,2.69,22.46,5.39,853.4762759514836,1084.4772781326174,-1,-1,-1,-1,-1,748.7433321660466,844.2436736961948,-1,-1,-1,-1,-1
622.0,5,5.53,27.69,2.23,931.8151211681555,1329.7299704053635,-1,-1,-1,-1,-1,822.0287323591891,693.3525790366466,-1,-1,-1,-1,-1
622.0,6,1.84,22.9,5.63,821.3626755422565,1100.8391013081628,-1,-1,-1,-1,-1,695.254102561325,861.1342608078681,-1,-1,-1,-1,-1
622.0,9,1.65,14.24,4.18,809.4365999123146,752.7778462217784,-1,-1,-1,-1,-1,806.7918047730275,738.5097245198222,-1,-1,-1,-1,-1
622.0,10,5.06,23.42,0.3,895.9940931927204,1152.329490059048,-1,-1,-1,-1,-1,851.8453546083213,567.4179452443134,-1,-1,-1,-1,-1
622.0,11,2.65,22.33,5.35,851.6055299218287,1079.331537615949,-1,-1,-1,-1,-1,748.4861467867844,841.1391759734124,-1,-1,-1,-1,-1
623.0,5,5.44,27.56,2.22,927.9579796444236,1323.9622820898576,-1,-1,-1,-1,-1,818.3704026709391,692.1681648203225,-1,-1,-1,-1,-1
623.0,6,1.88,23.04,5.68,823.3375201618583,1106.3085017383332,-1,-1,-1,-1,-1,695.215194345718,864.9667113535681,-1,-1,-1,-1,-1
623.0,9,1.68,14.06,4.23,811.5131335773629,745.6902257087511,-1,-1,-1,-1,-1,810.4064174914078,739.9416304179788,-1,-1,-1,-1,-1
623.0,10,5.02,23.26,0.32,894.6460380767255,1144.9001807703353,-1,-1,-1,-1,-1,851.8374656429289,568.4928142127176,-1,-1,-1,-1,-1
623.0,11,2.62,22.21,5.29,849.9001058223955,1074.6686459298144,-1,-1,-1,-1,-1,748.5581849504046,837.0694193389859,-1,-1,-1,-1,-1
624.0,5,5.35,27.42,2.2,924.0121987448788,1317.8451385997055,-1,-1,-1,-1,-1,814.8694994616843,690.3207641594032,-1,-1,-1,-1,-1
624.0,6,1.91,23.16,5.73,824.9383773383288,1110.956345383442,-1,-1,-1,-1,-1,694.9665749376974,868.6604974342357,-1,-1,-1,-1,-1
624.0,9,1.73,13.88,4.32,814.8643478593731,738.7408610181984,-1,-1,-1,-1,-1,814.9792144213278,743.1005774831126,-1,-1,-1,-1,-1
624.0,10,4.96,23.08,0.29,891.8614318230282,1136.8382427685158,-1,-1,-1,-1,-1,850.8199111881592,566.7210418046361,-1,-1,-1,-1,-1
624.0,11,2.6,22.1,5.25,848.8042334105073,1070.3351327062603,-1,-1,-1,-1,-1,749.0776878432076,834.1439852872635,-1,-1,-1,-1,-1
625.0,5,5.27,27.29,2.19,920.5927244638292,1312.0897887661981,-1,-1,-1,-1,-1,811.9002504202385,689.1556095206618,-1,-1,-1,-1,-1
625.0,6,1.93,23.25,5.78,826.180528738958,1114.3796721000608,-1,-1,-1,-1,-1,694.6817993889574,872.1217052366898,-1,-1,-1,-1,-1
625.0,9,1.77,13.72,4.4,817.652438659306,732.5874608498228,-1,-1,-1,-1,-1,818.8104886817109,745.887331483209,-1,-1,-1,-1,-1
625.0,10,4.91,22.91,0.29,889.8550371701242,1129.0723924674792,-1,-1,-1,-1,-1,850.3289474642629,566.6593155121411,-1,-1,-1,-1,-1
625.0,11,2.57,21.98,5.21,847.3171609311069,1065.5845775210448,-1,-1,-1,-1,-1,749.2087213851495,831.1661178292114,-1,-1,-1,-1,-1
626.0,5,5.76,26.76,0.25,922.580204719035,1306.5415666704748,-1,-1,-1,-1,-1,844.7199341876153,565.751843047084,-1,-1,-1,-1,-1
626.0,6,1.97,23.37,5.82,828.0628176245848,1119.0670305530598,-1,-1,-1,-1,-1,694.9597384014913,875.3069829606281,-1,-1,-1,-1,-1
626.0,9,1.82,13.56,4.47,820.7165472623154,726.4277174987483,-1,-1,-1,-1,-1,823.0371665446189,748.213812690162,-1,-1,-1,-1,-1
626.0,10,4.2,23.03,2.44,882.7967251246441,1122.6152372864804,-1,-1,-1,-1,-1,814.9873311130526,687.1223105614006,-1,-1,-1,-1,-1
626.0,11,2.56,21.89,5.16,846.4823102441449,1062.0962756345932,-1,-1,-1,-1,-1,749.9235847300242,827.8887630806871,-1,-1,-1,-1,-1
627.0,5,5.15,27.08,2.1,914.6976400651856,1303.465597884653,-1,-1,-1,-1,-1,807.4723053089355,682.6887775607754,-1,-1,-1,-1,-1
627.0,6,2.01,23.5,5.88,830.1557637667787,1124.0589422624903,-1,-1,-1,-1,-1,695.1321299987931,879.6863676665347,-1,-1,-1,-1,-1
627.0,9,1.86,13.39,4.54,823.3829871056399,719.8890213614084,-1,-1,-1,-1,-1,826.8991352974451,750.4835844039226,-1,-1,-1,-1,-1
627.0,10,4.83,22.58,0.3,886.8464588064982,1113.9778181634977,-1,-1,-1,-1,-1,850.3749316204515,567.0964242016688,-1,-1,-1,-1,-1
627.0,11,2.52,21.78,5.13,844.6852728824903,1057.702219166959,-1,-1,-1,-1,-1,749.3862851343969,825.5445295156194,-1,-1,-1,-1,-1
628.0,5,5.09,26.95,2.08,912.0420829016763,1297.8130150351576,-1,-1,-1,-1,-1,805.7795999301496,680.9381568318902,-1,-1,-1,-1,-1
628.0,6,2.03,23.58,5.93,831.4055371518999,1127.0612777528308,-1,-1,-1,-1,-1,695.0231145949346,883.109398145131,-1,-1,-1,-1,-1
628.0,9,1.92,13.23,4.61,826.8291225508457,713.772739455238,-1,-1,-1,-1,-1,831.504179244386,752.7690258895689,-1,-1,-1,-1,-1
628.0,10,4.81,22.41,0.33,886.5363235254636,1106.107299157358,-1,-1,-1,-1,-1,851.6553178374384,568.6954223435109,-1,-1,-1,-1,-1
628.0,11,2.49,21.67,5.1,843.2917286651217,1053.3105616211872,-1,-1,-1,-1,-1,749.3907653529852,823.2068745626004,-1,-1,-1,-1,-1
629.0,5,4.33,27.32,4.35,902.840505537213,1293.6651059715955,-1,-1,-1,-1,-1,759.9138312641413,823.413063226512,-1,-1,-1,-1,-1
629.0,6,2.04,23.66,5.98,832.2539640554182,1130.0528682352128,-1,-1,-1,-1,-1,694.3482496463948,886.5520080837218,-1,-1,-1,-1,-1
629.0,9,1.95,13.08,4.67,828.9331368960682,708.0333171668818,-1,-1,-1,-1,-1,834.6190137824182,754.6676981142888,-1,-1,-1,-1,-1
629.0,10,4.83,22.25,0.37,888.1176157416346,1098.6870961764973,-1,-1,-1,-1,-1,855.041212839925,570.8293886680589,-1,-1,-1,-1,-1
629.0,11,3.37,21.32,2.34,848.5796635623927,1048.6125058211219,-1,-1,-1,-1,-1,793.8815779227873,675.9835461407829,-1,-1,-1,-1,-1
630.0,5,4.29,27.21,4.32,901.0135699562645,1289.2182377689942,-1,-1,-1,-1,-1,759.2496106169513,820.6896093880573,-1,-1,-1,-1,-1
630.0,6,2.06,23.74,6.03,833.4999424338112,1133.0455979931558,-1,-1,-1,-1,-1,694.2381427531753,890.000874872864,-1,-1,-1,-1,-1
630.0,9,2.01,12.93,4.75,832.4590736555075,702.3869224832989,-1,-1,-1,-1,-1,839.071258521521,757.3917451886343,-1,-1,-1,-1,-1
630.0,10,4.84,22.1,0.36,888.6624997995725,1091.958036537398,-1,-1,-1,-1,-1,857.56799162894,570.1983617112321,-1,-1,-1,-1,-1
630.0,11,3.34,21.22,2.31,847.0909837928286,1044.3889783024001,-1,-1,-1,-1,-1,793.6279133067126,674.0805796393138,-1,-1,-1,-1,-1
631.0,5,4.25,27.11,4.3,899.2754083636639,1285.1104230246235,-1,-1,-1,-1,-1,758.4495811027008,818.6724340164039,-1,-1,-1,-1,-1
631.0,6,2.1,23.84,6.07,835.4000415076614,1136.9004189190973,-1,-1,-1,-1,-1,694.8751013373725,893.0900169060983,-1,-1,-1,-1,-1
631.0,9,2.03,12.81,4.81,834.1062880045124,697.8657206218463,-1,-1,-1,-1,-1,841.3740867951119,759.4005663785972,-1,-1,-1,-1,-1
631.0,10,4.71,21.98,0.46,884.1762109519068,1085.9949036984124,-1,-1,-1,-1,-1,852.2692699893996,575.6499951179156,-1,-1,-1,-1,-1
631.0,11,3.3,21.15,2.29,845.2479694541847,1041.4160793465553,-1,-1,-1,-1,-1,792.4329693371417,672.8135228368217,-1,-1,-1,-1,-1
632.0,5,4.89,26.53,1.98,902.8092801002555,1279.8375688211734,-1,-1,-1,-1,-1,799.888860142681,673.2034847383095,-1,-1,-1,-1,-1
632.0,6,2.13,23.93,6.11,836.9138844993561,1140.342461558131,-1,-1,-1,-1,-1,695.1235256688456,896.1064669714845,-1,-1,-1,-1,-1
632.0,9,2.08,12.67,4.88,837.0866690784246,692.6109783428745,-1,-1,-1,-1,-1,845.20892889781,761.7163507842574,-1,-1,-1,-1,-1
632.0,10,4.81,21.78,0.33,887.4305807158598,1077.6067762033467,-1,-1,-1,-1,-1,860.0504586365472,568.405513664819,-1,-1,-1,-1,-1
632.0,11,2.36,21.3,4.98,837.2007405243792,1038.5604397401682,-1,-1,-1,-1,-1,747.7964618869138,814.4651449832436,-1,-1,-1,-1,-1
633.0,5,4.85,26.45,1.96,900.9549899586021,1276.4156749238005,-1,-1,-1,-1,-1,798.6607990848968,671.6936992069216,-1,-1,-1,-1,-1
633.0,6,2.15,24.01,6.16,838.1536011928256,1143.3212825536384,-1,-1,-1,-1,-1,695.0153138623008,899.5960458887844,-1,-1,-1,-1,-1
633.0,9,2.12,12.53,4.94,839.5474608096124,687.333136655464,-1,-1,-1,-1,-1,848.5631324642634,763.5991008435766,-1,-1,-1,-1,-1
633.0,10,4.76,21.64,0.34,885.509903351764,1071.2072519083126,-1,-1,-1,-1,-1,859.171834644671,568.8958227273099,-1,-1,-1,-1,-1
633.0,11,2.33,21.21,4.95,835.772797156486,1034.9691244403348,-1,-1,-1,-1,-1,747.4971319855418,812.3193348087655,-1,-1,-1,-1,-1
634.0,5,4.8,26.36,1.94,898.6768487250071,1272.5388401241046,-1,-1,-1,-1,-1,796.9851598364406,670.1578555573076,-1,-1,-1,-1,-1
634.0,6,2.17,24.08,6.21,839.4057458294855,1145.8933075428863,-1,-1,-1,-1,-1,695.085059137818,903.0019867514807,-1,-1,-1,-1,-1
634.0,9,2.17,12.4,5.01,842.4965537863359,682.5039561029184,-1,-1,-1,-1,-1,852.2431258528479,765.931610089663,-1,-1,-1,-1,-1
634.0,10,4.72,21.49,0.31,883.5899802548587,1064.5305019409777,-1,-1,-1,-1,-1,858.8628415740764,567.2080579952749,-1,-1,-1,-1,-1
634.0,11,2.3,21.1,4.93,834.4875271334113,1030.5304830482307,-1,-1,-1,-1,-1,747.5370254582332,810.5632697570894,-1,-1,-1,-1,-1
635.0,5,4.1,26.74,4.22,892.6919093630679,1269.9463976192146,-1,-1,-1,-1,-1,755.3840517560816,810.9484262928022,-1,-1,-1,-1,-1
635.0,6,2.19,24.15,6.25,840.5448694356305,1148.5129090310415,-1,-1,-1,-1,-1,695.1206461009001,905.8688089366566,-1,-1,-1,-1,-1
635.0,9,2.21,12.27,5.08,845.0388657395238,677.6887412226979,-1,-1,-1,-1,-1,855.4674379804433,768.254742381053,-1,-1,-1,-1,-1
635.0,10,4.66,21.36,0.33,881.327834744837,1058.5463028876666,-1,-1,-1,-1,-1,857.3496483978815,568.2454180423115,-1,-1,-1,-1,-1
635.0,11,3.13,20.79,2.19,837.3200223441074,1026.117452246338,-1,-1,-1,-1,-1,788.2599696075781,666.5020488354312,-1,-1,-1,-1,-1
636.0,5,4.05,26.62,4.22,890.7722874856204,1264.8205968645832,-1,-1,-1,-1,-1,754.415173253013,810.0365620181544,-1,-1,-1,-1,-1
636.0,6,2.23,24.24,6.28,842.3383504883714,1151.9972424523044,-1,-1,-1,-1,-1,695.9113405061388,908.3778391497061,-1,-1,-1,-1,-1
636.0,9,2.22,12.15,5.13,846.1491419503122,673.1937075236489,-1,-1,-1,-1,-1,857.2375188774614,769.788328852754,-1,-1,-1,-1,-1
636.0,10,4.68,21.2,0.32,882.3356968023775,1051.3836532415785,-1,-1,-1,-1,-1,860.4803368442342,567.6333120101297,-1,-1,-1,-1,-1
636.0,11,3.11,20.71,2.15,836.1021546951517,1022.7751647911326,-1,-1,-1,-1,-1,788.2353527787567,664.1798984223906,-1,-1,-1,-1,-1
637.0,5,4.01,26.55,4.22,889.2014747678704,1261.8232246170073,-1,-1,-1,-1,-1,753.187308920849,809.512541232907,-1,-1,-1,-1,-1
637.0,6,2.26,24.33,6.32,843.84313162843,1155.4198236945354,-1,-1,-1,-1,-1,696.166221989182,911.4574672757776,-1,-1,-1,-1,-1
637.0,9,2.25,12.04,5.18,848.0364449443787,669.102963380118,-1,-1,-1,-1,-1,859.755274996532,771.350075090826,-1,-1,-1,-1,-1
637.0,10,4.71,21.0,0.32,883.9638837599296,1042.3912582070907,-1,-1,-1,-1,-1,864.6604752815409,567.5432749383589,-1,-1,-1,-1,-1
637.0,11,3.08,20.66,2.14,834.7725117287653,1020.6308534743159,-1,-1,-1,-1,-1,787.3341599662241,663.5215048703819,-1,-1,-1,-1,-1
638.0,5,4.58,26.03,1.84,888.4193676484748,1258.4917002921325,-1,-1,-1,-1,-1,788.5685359993395,662.9892543232652,-1,-1,-1,-1,-1
638.0,6,2.27,24.41,6.36,844.5659286902032,1158.4247891723833,-1,-1,-1,-1,-1,695.4505401473579,914.4635873723342,-1,-1,-1,-1,-1
638.0,9,2.27,11.91,5.23,849.5499122820039,664.239813719214,-1,-1,-1,-1,-1,862.0347405742593,772.8149619051353,-1,-1,-1,-1,-1
638.0,10,4.77,20.83,0.32,886.8878811048137,1034.7744257649256,-1,-1,-1,-1,-1,870.0263202640823,567.461239400554,-1,-1,-1,-1,-1
638.0,11,2.24,20.8,4.91,832.2627181732562,1018.3365297248421,-1,-1,-1,-1,-1,748.8991105459273,807.5746155943149,-1,-1,-1,-1,-1
639.0,5,4.49,25.98,1.82,884.3328723839637,1256.3471447191905,-1,-1,-1,-1,-1,783.8177612604861,661.63854467985,-1,-1,-1,-1,-1
639.0,6,2.29,24.47,6.39,845.6037651795366,1160.6838162256627,-1,-1,-1,-1,-1,695.6326108332248,916.7174015938701,-1,-1,-1,-1,-1
639.0,9,2.29,11.82,5.27,850.8975507253001,660.904089486325,-1,-1,-1,-1,-1,863.8780159915011,774.0445565529179,-1,-1,-1,-1,-1
639.0,10,4.76,20.67,0.36,887.1318898011077,1027.4414841083358,-1,-1,-1,-1,-1,871.5961664795627,569.5171502940766,-1,-1,-1,-1,-1
639.0,11,2.23,20.71,4.93,832.2188565748959,1014.6156252773256,-1,-1,-1,-1,-1,749.8012841245359,808.0076306426128,-1,-1,-1,-1,-1
640.0,5,4.42,25.93,1.8,881.11885377258,1254.2198830631414,-1,-1,-1,-1,-1,780.3021262796395,660.2854058550107,-1,-1,-1,-1,-1
640.0,6,2.31,24.53,6.44,846.8596069010566,1162.831911910748,-1,-1,-1,-1,-1,695.8855299231259,920.0872446238154,-1,-1,-1,-1,-1
640.0,9,2.33,11.7,5.3,852.9657039544047,656.3643957426286,-1,-1,-1,-1,-1,866.8503251255705,774.7027290075795,-1,-1,-1,-1,-1
640.0,10,4.77,20.5,0.34,887.5930593007181,1019.8697680540731,-1,-1,-1,-1,-1,874.17822749872,568.3806125754838,-1,-1,-1,-1,-1
640.0,11,2.21,20.61,4.94,831.6697340734074,1010.5130478064702,-1,-1,-1,-1,-1,750.2963291574858,807.8700232565876,-1,-1,-1,-1,-1
641.0,5,4.37,25.84,1.79,878.9466001878399,1250.253311019931,-1,-1,-1,-1,-1,778.7287246494286,659.4044100558777,-1,-1,-1,-1,-1
641.0,6,2.33,24.59,6.48,848.0042065989016,1165.0312531755483,-1,-1,-1,-1,-1,696.1042827351971,922.911031525463,-1,-1,-1,-1,-1
641.0,9,2.35,11.6,5.33,854.2132874506988,652.607693850006,-1,-1,-1,-1,-1,868.7565068246454,775.4619379832751,-1,-1,-1,-1,-1
641.0,10,4.74,20.35,0.37,886.816680143947,1013.0287955066905,-1,-1,-1,-1,-1,874.5112111633089,569.8975018445751,-1,-1,-1,-1,-1
641.0,11,2.19,20.53,4.96,831.2070164439432,1007.2020084765538,-1,-1,-1,-1,-1,750.5154299493746,808.3717600459889,-1,-1,-1,-1,-1
642.0,5,4.33,25.74,1.75,876.884670282561,1246.084333765029,-1,-1,-1,-1,-1,777.8336649518137,656.6880047381175,-1,-1,-1,-1,-1
642.0,6,2.36,24.66,6.51,849.420554842445,1167.689931401744,-1,-1,-1,-1,-1,696.6877304154465,925.28420461412,-1,-1,-1,-1,-1
642.0,9,2.38,11.48,5.39,856.2021258152693,648.2178878230769,-1,-1,-1,-1,-1,871.3299745817516,777.3545615017673,-1,-1,-1,-1,-1
642.0,10,4.74,20.18,0.36,886.9474625457015,1005.430088809846,-1,-1,-1,-1,-1,876.5596741020522,569.2938851458679,-1,-1,-1,-1,-1
642.0,11,2.16,20.47,4.97,830.1959332394777,1004.726136232664,-1,-1,-1,-1,-1,749.879146103265,808.5022872852317,-1,-1,-1,-1,-1
643.0,5,4.29,25.61,1.72,874.976520814997,1240.4997559592769,-1,-1,-1,-1,-1,777.4834457166015,654.4945502016332,-1,-1,-1,-1,-1
643.0,6,2.38,24.73,6.54,850.4393967937249,1170.3402171210262,-1,-1,-1,-1,-1,696.6938187591509,927.672419767217,-1,-1,-1,-1,-1
643.0,9,2.39,11.37,5.43,857.1698746564707,644.1326876859241,-1,-1,-1,-1,-1,872.9091373304827,778.4726996478549,-1,-1,-1,-1,-1
643.0,10,4.75,20.03,0.34,887.3803342739006,998.7611125527117,-1,-1,-1,-1,-1,878.8479781761991,568.1812872900452,-1,-1,-1,-1,-1
643.0,11,2.11,20.4,4.97,828.2757980432216,1001.8601622398522,-1,-1,-1,-1,-1,748.321143702097,808.0729788198365,-1,-1,-1,-1,-1
644.0,5,4.22,25.48,1.69,871.7551478503331,1234.884724055625,-1,-1,-1,-1,-1,775.3215375513512,652.3262103527659,-1,-1,-1,-1,-1
644.0,6,2.4,24.79,6.57,851.4715802612474,1172.5877878455005,-1,-1,-1,-1,-1,696.8802554404098,929.9631572833937,-1,-1,-1,-1,-1
644.0,9,2.3,11.29,5.5,854.4768559592545,641.3486072754149,-1,-1,-1,-1,-1,870.0140248019188,781.0112111201693,-1,-1,-1,-1,-1
644.0,10,4.75,19.88,0.33,887.4827562708901,992.0608874884985,-1,-1,-1,-1,-1,880.6227021792654,567.5982579412666,-1,-1,-1,-1,-1
644.0,11,2.04,20.31,4.97,825.5770677037309,998.1743037028265,-1,-1,-1,-1,-1,746.0270695114523,807.5267857628285,-1,-1,-1,-1,-1
645.0,5,3.55,25.76,4.28,871.8126379178786,1227.6468293080536,-1,-1,-1,-1,-1,739.3551110740225,807.2715659106117,-1,-1,-1,-1,-1
