779.0,2,4.92,1.73,9.08,995.9584026669359,315.4687718389139,-1,-1,-1,-1,-1,1043.547337317727,862.9894879572772,-1,-1,-1,-1,-1
779.0,3,0.14,1.58,7.65,807.3096446853515,296.07359812200144,-1,-1,-1,-1,-1,876.8661164027496,816.3988792490034,-1,-1,-1,-1,-1
780.0,2,4.79,1.73,9.01,990.698317533974,314.77687806383176,-1,-1,-1,-1,-1,1039.014079320526,860.6947225295229,-1,-1,-1,-1,-1
780.0,3,0.15,1.59,7.48,805.8495749937232,294.65211448865335,-1,-1,-1,-1,-1,876.9135693227203,810.6623093894917,-1,-1,-1,-1,-1
781.0,2,4.65,1.71,8.95,985.153224456608,313.4799194787335,-1,-1,-1,-1,-1,1034.2472902202187,858.6341598632044,-1,-1,-1,-1,-1
781.0,3,0.15,1.61,7.33,804.211516316772,293.7967164305416,-1,-1,-1,-1,-1,876.5528109724802,805.6501565178899,-1,-1,-1,-1,-1
782.0,2,4.53,1.69,8.86,980.1020023364407,311.8741320601279,-1,-1,-1,-1,-1,1030.1435048933836,855.5556448390369,-1,-1,-1,-1,-1
782.0,3,0.14,1.64,7.2,802.3953897114226,293.5125770789249,-1,-1,-1,-1,-1,875.7832732596423,801.3615986038117,-1,-1,-1,-1,-1
783.0,2,4.42,1.67,8.77,975.4029681437892,310.26335453070294,-1,-1,-1,-1,-1,1026.383410643696,852.4731970597234,-1,-1,-1,-1,-1
783.0,3,0.14,1.66,7.08,801.0675671414471,292.9688990421493,-1,-1,-1,-1,-1,875.4591545776395,797.3585968274356,-1,-1,-1,-1,-1
784.0,2,4.29,1.66,8.69,970.0255090893871,309.10810430780015,-1,-1,-1,-1,-1,1021.8863551671673,849.7891573362408,-1,-1,-1,-1,-1
784.0,3,0.14,1.68,6.99,800.0619435230788,292.7415948382942,-1,-1,-1,-1,-1,875.1744236155535,794.3743816066627,-1,-1,-1,-1,-1
785.0,2,4.18,1.7,8.61,965.3237892770865,309.7228902089909,-1,-1,-1,-1,-1,1017.7964446313576,847.3519291988247,-1,-1,-1,-1,-1
785.0,3,0.14,1.7,6.89,798.9437598746205,292.4075340379082,-1,-1,-1,-1,-1,874.8752938902403,791.0454078952505,-1,-1,-1,-1,-1
786.0,2,4.05,1.79,8.51,959.6674675202012,311.9158549010309,-1,-1,-1,-1,-1,1012.7022888813967,844.4992694089353,-1,-1,-1,-1,-1
786.0,3,0.14,1.71,6.81,798.05407474835,291.92090959003383,-1,-1,-1,-1,-1,874.6844157473561,788.3545629363275,-1,-1,-1,-1,-1
787.0,2,3.92,1.85,8.43,954.1807016017988,313.2522011222369,-1,-1,-1,-1,-1,1007.7797090212609,842.1613554569502,-1,-1,-1,-1,-1
787.0,3,0.15,1.73,6.71,797.3065154301422,291.5829394236118,-1,-1,-1,-1,-1,874.7370728021974,785.0138730095431,-1,-1,-1,-1,-1
788.0,2,3.77,1.86,8.31,947.6592389216157,312.40403100511656,-1,-1,-1,-1,-1,1002.4049221836025,838.2221504151737,-1,-1,-1,-1,-1
788.0,3,0.14,1.73,6.64,796.1572510553195,290.8372041441199,-1,-1,-1,-1,-1,874.2873443968932,782.6250797112688,-1,-1,-1,-1,-1
789.0,2,3.64,1.81,8.19,941.9097877770803,309.4064714352204,-1,-1,-1,-1,-1,998.0751148350184,833.97414069492,-1,-1,-1,-1,-1
789.0,3,0.16,1.72,6.58,796.2636071940955,289.8252279440976,-1,-1,-1,-1,-1,874.9934522050639,780.5221838172841,-1,-1,-1,-1,-1
790.0,2,3.5,1.77,8.05,935.5895355194336,306.55160690624894,-1,-1,-1,-1,-1,993.3201798183986,829.1068119938013,-1,-1,-1,-1,-1
790.0,3,0.22,1.57,6.46,797.4026977448501,283.0256672453922,-1,-1,-1,-1,-1,878.1680473575675,775.7959453429419,-1,-1,-1,-1,-1
791.0,2,3.34,1.75,7.92,928.5645427037568,304.51039217469406,-1,-1,-1,-1,-1,987.7575630223737,824.6853849764354,-1,-1,-1,-1,-1
791.0,3,0.31,1.4,6.31,799.3818180873144,275.13009160139177,-1,-1,-1,-1,-1,882.5005529296948,769.9801349072713,-1,-1,-1,-1,-1
792.0,2,3.18,1.74,7.86,922.1111188417646,303.55156521160876,-1,-1,-1,-1,-1,982.1998049339072,822.6818528554396,-1,-1,-1,-1,-1
792.0,3,0.43,1.29,6.26,803.5342160743362,270.51011337656416,-1,-1,-1,-1,-1,887.5204314116088,767.8047175815597,-1,-1,-1,-1,-1
793.0,2,3.01,1.76,7.75,914.8007925644399,303.15035210868206,-1,-1,-1,-1,-1,976.047909516228,819.1288029981612,-1,-1,-1,-1,-1
793.0,3,0.57,1.11,6.3,809.5200606283705,264.31512660564454,-1,-1,-1,-1,-1,893.8838340479566,768.4178428423188,-1,-1,-1,-1,-1
794.0,2,2.87,1.79,7.65,908.6620248378644,303.20899486366693,-1,-1,-1,-1,-1,970.8748240882767,815.942130335359,-1,-1,-1,-1,-1
794.0,3,0.7,1.01,6.33,814.907093878808,260.9538510134935,-1,-1,-1,-1,-1,899.2290749383251,768.9953898243376,-1,-1,-1,-1,-1
795.0,2,2.73,1.79,7.55,902.5344494244684,302.18610137411537,-1,-1,-1,-1,-1,965.8869027042857,812.6134219470028,-1,-1,-1,-1,-1
795.0,3,0.79,0.92,6.33,818.4371736686975,257.63297315717557,-1,-1,-1,-1,-1,903.047048928921,768.6150302349455,-1,-1,-1,-1,-1
796.0,2,2.59,1.79,7.43,896.2026961311899,300.9509537780592,-1,-1,-1,-1,-1,960.871060927561,808.602839232634,-1,-1,-1,-1,-1
796.0,3,0.85,0.84,6.34,820.9212878372776,254.79996913535285,-1,-1,-1,-1,-1,905.7483881313394,768.6243339629266,-1,-1,-1,-1,-1
797.0,2,2.47,1.8,7.33,890.7715036114262,300.2816938573982,-1,-1,-1,-1,-1,956.502316769835,805.3042685116118,-1,-1,-1,-1,-1
797.0,3,0.89,0.76,6.38,822.9622564083362,252.31555302461504,-1,-1,-1,-1,-1,907.7868679460673,769.6521417406242,-1,-1,-1,-1,-1
798.0,2,2.37,1.75,7.26,886.421645471109,297.7489855289211,-1,-1,-1,-1,-1,953.2674844600137,802.7506541943442,-1,-1,-1,-1,-1
798.0,3,0.89,0.76,6.38,822.9622564083362,252.31555302461504,-1,-1,-1,-1,-1,907.7868679460673,769.6521417406242,-1,-1,-1,-1,-1
799.0,2,1.88,1.69,6.78,863.4155538551191,290.5383352399356,-1,-1,-1,-1,-1,935.9876274536066,786.390617994666,-1,-1,-1,-1,-1
799.0,3,0.94,0.57,6.45,825.8291896180067,246.15458332024355,-1,-1,-1,-1,-1,911.0180765837985,771.2635281264941,-1,-1,-1,-1,-1
800.0,2,2.043333333333333,1.71,6.94,871.123682842208,292.95204150547033,-1,-1,-1,-1,-1,941.753885653048,791.8459092269516,-1,-1,-1,-1,-1
800.0,3,0.95,0.5,6.46,826.3985955247028,243.70930962819705,-1,-1,-1,-1,-1,911.892641062694,771.3296669910121,-1,-1,-1,-1,-1
801.0,2,2.2066666666666666,1.73,7.1,878.7923174092231,295.3555875534425,-1,-1,-1,-1,-1,947.5138005196507,797.2992192250339,-1,-1,-1,-1,-1
801.0,3,0.97,0.42,6.46,827.2536942996124,240.78195751307385,-1,-1,-1,-1,-1,913.1701924404197,771.0190675435281,-1,-1,-1,-1,-1
802.0,2,2.37,1.75,7.26,886.421645471109,297.7489855289211,-1,-1,-1,-1,-1,953.2674844600137,802.7506541943442,-1,-1,-1,-1,-1
802.0,3,0.98,0.37,6.46,827.6933324138183,238.9533219908309,-1,-1,-1,-1,-1,913.8808791406655,770.826527553037,-1,-1,-1,-1,-1
803.0,2,1.88,1.69,6.78,863.4155538551191,290.5383352399356,-1,-1,-1,-1,-1,935.9876274536066,786.390617994666,-1,-1,-1,-1,-1
803.0,3,1.15,0.29,6.4,833.6062472305575,235.28928738838454,-1,-1,-1,-1,-1,920.2271778577481,768.4483006927564,-1,-1,-1,-1,-1
804.0,2,1.78,1.82,6.18,853.4585264428206,288.84067082339504,-1,-1,-1,-1,-1,930.8163863361249,766.4568426089972,-1,-1,-1,-1,-1
804.0,3,1.15,0.29,6.4,833.6062472305575,235.28928738838454,-1,-1,-1,-1,-1,920.2271778577481,768.4483006927564,-1,-1,-1,-1,-1
805.0,2,1.78,1.82,6.18,853.4585264428206,288.84067082339504,-1,-1,-1,-1,-1,930.8163863361249,766.4568426089972,-1,-1,-1,-1,-1
805.0,3,1.58,0.28,6.3,848.9123516171559,233.64159620603937,-1,-1,-1,-1,-1,934.9183635391338,764.887813207737,-1,-1,-1,-1,-1
806.0,2,1.78,1.82,6.18,853.4585264428206,288.84067082339504,-1,-1,-1,-1,-1,930.8163863361249,766.4568426089972,-1,-1,-1,-1,-1
806.0,3,1.58,0.28,6.3,848.9123516171559,233.64159620603937,-1,-1,-1,-1,-1,934.9183635391338,764.887813207737,-1,-1,-1,-1,-1
807.0,2,1.6579999999999997,1.7379999999999998,6.242,849.5342550018732,286.51977060228427,-1,-1,-1,-1,-1,927.1977931380761,768.3216834700759,-1,-1,-1,-1,-1
807.0,3,1.72,0.24,6.25,853.7777390123456,231.55048639273332,-1,-1,-1,-1,-1,939.9274180206652,763.0162226629536,-1,-1,-1,-1,-1
808.0,2,1.5359999999999994,1.6559999999999997,6.304,845.6198591251236,284.2043446028091,-1,-1,-1,-1,-1,923.5885318824307,770.1817470824873,-1,-1,-1,-1,-1
808.0,3,1.83,0.19,6.2,857.5219231780795,229.0963164208689,-1,-1,-1,-1,-1,943.9704538401155,761.1248010683001,-1,-1,-1,-1,-1
809.0,2,1.4140000000000006,1.5740000000000005,6.366,841.7152717456613,281.8943523161558,-1,-1,-1,-1,-1,919.9885416887707,772.0370648128462,-1,-1,-1,-1,-1
809.0,3,1.96,0.11,6.15,862.0702545521858,225.53103884204916,-1,-1,-1,-1,-1,948.8889994524509,759.1227267681309,-1,-1,-1,-1,-1
810.0,2,1.2920000000000005,1.4920000000000002,6.428,837.8204269383156,279.5897542437497,-1,-1,-1,-1,-1,916.3977622085929,773.8876677534512,-1,-1,-1,-1,-1
810.0,3,2.09,0.03,6.11,866.7247517703336,222.07954500584083,-1,-1,-1,-1,-1,953.8041560757897,757.4589483322964,-1,-1,-1,-1,-1
811.0,2,1.17,1.41,6.49,833.9352598899336,277.2905118562971,-1,-1,-1,-1,-1,912.8161336197811,775.7335867251044,-1,-1,-1,-1,-1
811.0,3,3.81,0.06,5.82,929.8333574740859,219.17630356369477,-1,-1,-1,-1,-1,1011.6973959205843,747.2890689853731,-1,-1,-1,-1,-1
812.0,2,1.17,1.41,6.49,833.9352598899336,277.2905118562971,-1,-1,-1,-1,-1,912.8161336197811,775.7335867251044,-1,-1,-1,-1,-1
812.0,3,3.6188888888888906,0.0566666666666667,5.852222222222222,922.7802657807423,219.50310848824324,-1,-1,-1,-1,-1,1005.2770397918172,748.4142820077067,-1,-1,-1,-1,-1
813.0,2,1.05,1.39,6.39,828.360429777476,275.4822936796518,-1,-1,-1,-1,-1,908.6388852888192,772.3131804510408,-1,-1,-1,-1,-1
813.0,3,3.4277777777777763,0.0533333333333333,5.884444444444445,915.7375624424626,219.82888190952394,-1,-1,-1,-1,-1,998.8538153905114,749.540655827303,-1,-1,-1,-1,-1
814.0,2,1.03,1.35,6.27,826.3850662021721,272.69013998558347,-1,-1,-1,-1,-1,908.0858092966764,768.0909990130976,-1,-1,-1,-1,-1
814.0,3,3.2366666666666664,0.0499999999999999,5.916666666666667,908.7051907084046,220.15361252317507,-1,-1,-1,-1,-1,992.4276417293459,750.6682044568538,-1,-1,-1,-1,-1
815.0,2,1.05,1.23,6.21,826.6622508918126,267.60460165429254,-1,-1,-1,-1,-1,909.6110147647566,765.5946240998627,-1,-1,-1,-1,-1
815.0,3,3.0455555555555573,0.0466666666666667,5.948888888888889,901.6830938194521,220.47728964820385,-1,-1,-1,-1,-1,985.9984380264244,751.7969418807863,-1,-1,-1,-1,-1
816.0,2,1.13,1.11,6.16,829.3324500255932,262.6090476064297,-1,-1,-1,-1,-1,913.2336868515042,763.419922456977,-1,-1,-1,-1,-1
816.0,3,2.8544444444444426,0.0433333333333333,5.981111111111112,894.6712150647054,220.79990324855316,-1,-1,-1,-1,-1,979.5661237066895,752.9268820547841,-1,-1,-1,-1,-1
817.0,2,1.27,1.09,6.13,834.3801098182369,261.4999967032812,-1,-1,-1,-1,-1,918.2185306616084,762.2688346037546,-1,-1,-1,-1,-1
817.0,3,2.663333333333333,0.0399999999999999,6.013333333333334,887.6694978351748,221.12144394919676,-1,-1,-1,-1,-1,973.1306184033223,754.0580389053085,-1,-1,-1,-1,-1
818.0,2,1.47,1.07,6.12,841.9298541582566,260.6013899097517,-1,-1,-1,-1,-1,925.3087421607411,761.7699588268356,-1,-1,-1,-1,-1
818.0,3,2.472222222222224,0.0366666666666666,6.045555555555556,880.6778856742137,221.44190304681365,-1,-1,-1,-1,-1,966.6918419591254,755.1904263291219,-1,-1,-1,-1,-1
819.0,2,1.6,1.04,6.14,847.1310863031151,259.6919079393415,-1,-1,-1,-1,-1,930.0653894925678,762.2805627770495,-1,-1,-1,-1,-1
819.0,3,2.281111111111109,0.0333333333333333,6.077777777777778,873.6963223243697,221.76127251523394,-1,-1,-1,-1,-1,960.2497144278976,756.3240581928078,-1,-1,-1,-1,-1
820.0,2,1.7,1.03,6.11,850.6533968406537,258.95777476319427,-1,-1,-1,-1,-1,933.5708769632067,761.1873100696312,-1,-1,-1,-1,-1
820.0,3,2.09,0.03,6.11,866.7247517703336,222.07954500584083,-1,-1,-1,-1,-1,953.8041560757897,757.4589483322964,-1,-1,-1,-1,-1
821.0,2,1.78,1.03,6.06,853.2014828933922,258.3680219381798,-1,-1,-1,-1,-1,936.2858320292197,759.4635126764492,-1,-1,-1,-1,-1
821.0,3,3.81,0.06,5.82,929.8333574740859,219.17630356369477,-1,-1,-1,-1,-1,1011.6973959205843,747.2890689853731,-1,-1,-1,-1,-1
822.0,2,1.85,0.99,6.04,855.7229095178052,256.64702374937985,-1,-1,-1,-1,-1,938.9687802170149,758.6146764455847,-1,-1,-1,-1,-1
822.0,3,3.97,0.17,5.76,935.343989332473,222.46445525909144,-1,-1,-1,-1,-1,1016.4456465701419,745.6052369096108,-1,-1,-1,-1,-1
823.0,2,1.95,0.97,5.98,858.9681447958025,255.19583437219455,-1,-1,-1,-1,-1,942.5002150433169,756.4755262577495,-1,-1,-1,-1,-1
823.0,3,4.13,0.19,5.71,941.0521852096992,222.54798779180533,-1,-1,-1,-1,-1,1021.7108756485926,743.9538066641705,-1,-1,-1,-1,-1
824.0,2,2.01,0.94,5.93,860.8004098243797,253.4973601590675,-1,-1,-1,-1,-1,944.724343462308,754.6569513918772,-1,-1,-1,-1,-1
824.0,3,4.31,0.2,5.66,947.5548189170105,222.25418708932284,-1,-1,-1,-1,-1,1027.7093105181075,742.2630776683947,-1,-1,-1,-1,-1
825.0,2,2.04,0.88,5.89,861.6221625346996,250.81057214652026,-1,-1,-1,-1,-1,946.1250874865302,753.0853354024002,-1,-1,-1,-1,-1
825.0,3,4.5,0.2,5.61,954.4682284096218,221.58487730046932,-1,-1,-1,-1,-1,1034.098574287344,740.5374916602818,-1,-1,-1,-1,-1
826.0,2,2.08,0.84,5.75,861.8051022119452,247.693832828729,-1,-1,-1,-1,-1,947.6128437882203,748.210267024442,-1,-1,-1,-1,-1
826.0,3,4.65,0.21,5.56,959.8389109483537,221.29747923313357,-1,-1,-1,-1,-1,1039.0795259654396,738.8576659136561,-1,-1,-1,-1,-1
827.0,2,2.16,0.77,5.69,864.3656362537349,244.37649563479738,-1,-1,-1,-1,-1,950.7783013671519,745.9202375808816,-1,-1,-1,-1,-1
827.0,3,4.79,0.22,5.52,964.9157399174194,221.13483252253002,-1,-1,-1,-1,-1,1043.7315545479878,737.5140155924004,-1,-1,-1,-1,-1
828.0,2,2.24,0.73,5.63,866.8953221916023,242.16543933493722,-1,-1,-1,-1,-1,953.7355587012863,743.7350828082294,-1,-1,-1,-1,-1
828.0,3,4.92,0.23,5.48,969.6138412239593,220.97468039168393,-1,-1,-1,-1,-1,1048.0453914277116,736.1736192715288,-1,-1,-1,-1,-1
829.0,2,2.37,0.72,5.6,871.6174578368543,241.4033686368316,-1,-1,-1,-1,-1,958.248430303172,742.642280752197,-1,-1,-1,-1,-1
829.0,3,5.08,0.25,5.41,975.2324510047124,220.80762741755007,-1,-1,-1,-1,-1,1053.2988356368407,733.8561263649617,-1,-1,-1,-1,-1
830.0,2,2.52,0.78,5.57,877.0327787219221,243.2346890107209,-1,-1,-1,-1,-1,962.9903814729223,741.7723626252339,-1,-1,-1,-1,-1
830.0,3,5.18,0.27,5.39,978.934075469298,221.27482726738367,-1,-1,-1,-1,-1,1056.5684704346,733.2218350210956,-1,-1,-1,-1,-1
831.0,2,2.68,0.88,5.52,882.6008115993595,246.3180488718167,-1,-1,-1,-1,-1,967.8037587640272,740.3534520424951,-1,-1,-1,-1,-1
831.0,3,5.29,0.26,5.36,982.9793817200527,220.496943172942,-1,-1,-1,-1,-1,1060.3130509547416,732.1587676930875,-1,-1,-1,-1,-1
832.0,2,2.82,0.94,5.47,887.455997314953,247.92377242038503,-1,-1,-1,-1,-1,972.1959292048143,738.8082626047261,-1,-1,-1,-1,-1
832.0,3,5.42,0.28,5.34,987.8554887244936,220.95452594065023,-1,-1,-1,-1,-1,1064.5993575761563,731.5157288655005,-1,-1,-1,-1,-1
833.0,2,2.94,0.97,5.42,891.5831903318966,248.41962889393494,-1,-1,-1,-1,-1,976.0941007134699,737.1714015948837,-1,-1,-1,-1,-1
833.0,3,5.52,0.3,5.31,991.4917717493046,221.2986507240263,-1,-1,-1,-1,-1,1067.8633939246238,730.5479624312388,-1,-1,-1,-1,-1
834.0,2,3.07,0.97,5.38,896.236579342687,247.91111011174746,-1,-1,-1,-1,-1,980.5396073894708,735.7724567088969,-1,-1,-1,-1,-1
834.0,3,5.64,0.31,5.27,995.845017462638,221.13929531846395,-1,-1,-1,-1,-1,1071.8434086378925,729.2103230315618,-1,-1,-1,-1,-1
835.0,2,3.19,0.97,5.31,900.2276760984096,247.05043390040214,-1,-1,-1,-1,-1,984.6049614135857,733.363165708987,-1,-1,-1,-1,-1
835.0,3,5.72,0.32,5.25,998.798932203885,221.23984774744372,-1,-1,-1,-1,-1,1074.4876413670731,728.550958208046,-1,-1,-1,-1,-1
836.0,2,3.3,0.93,5.29,904.3556005977653,245.28625205618573,-1,-1,-1,-1,-1,988.6241214573693,732.523467986528,-1,-1,-1,-1,-1
836.0,3,5.83,0.34,5.21,1002.7641868085234,221.45724979215538,-1,-1,-1,-1,-1,1078.0857153224104,727.2459374515313,-1,-1,-1,-1,-1
837.0,2,3.44,0.9,5.24,909.3625304111333,243.52885711237445,-1,-1,-1,-1,-1,993.5771019384857,730.6929925491229,-1,-1,-1,-1,-1
837.0,3,5.91,0.36,5.19,1005.7153313848462,221.93219412329313,-1,-1,-1,-1,-1,1080.687089021337,726.6162055445336,-1,-1,-1,-1,-1
838.0,2,3.58,0.86,5.19,914.390876083694,241.3933265342397,-1,-1,-1,-1,-1,998.5827461732707,728.83450083753,-1,-1,-1,-1,-1
838.0,3,6.01,0.37,5.15,1009.3110381841583,221.77861485280403,-1,-1,-1,-1,-1,1083.994273483949,725.2832603196822,-1,-1,-1,-1,-1
839.0,2,3.69,0.85,5.16,918.4084558131151,240.62609582069706,-1,-1,-1,-1,-1,1002.3945342642993,727.75495371973,-1,-1,-1,-1,-1
839.0,3,6.09,0.38,5.14,1012.3530547887185,222.00316274244403,-1,-1,-1,-1,-1,1086.6500026286244,724.9573647443361,-1,-1,-1,-1,-1
840.0,2,3.78,0.82,5.12,921.5844226018787,238.9945218227482,-1,-1,-1,-1,-1,1005.6215599337747,726.2849460400394,-1,-1,-1,-1,-1
840.0,3,6.16,0.4,5.11,1014.848790063266,222.35810683528234,-1,-1,-1,-1,-1,1088.9082844068926,723.9956049694175,-1,-1,-1,-1,-1
841.0,2,3.9,0.81,5.07,925.822269972598,237.980520996677,-1,-1,-1,-1,-1,1009.7503944132238,724.5294718813516,-1,-1,-1,-1,-1
841.0,3,6.24,0.42,5.08,1017.7391743417691,222.71007847534054,-1,-1,-1,-1,-1,1091.5065916591516,723.0306507963197,-1,-1,-1,-1,-1
842.0,2,3.99,0.81,5.05,929.1540173343853,237.71091204787956,-1,-1,-1,-1,-1,1012.8213497962407,723.826121443334,-1,-1,-1,-1,-1
842.0,3,6.34,0.43,5.06,1021.4989771731246,222.80434762934453,-1,-1,-1,-1,-1,1094.8339165264701,722.3651426827817,-1,-1,-1,-1,-1
843.0,2,4.1,0.8,5.03,933.2808882682596,237.05908968494873,-1,-1,-1,-1,-1,1016.6343931444751,723.0872006737931,-1,-1,-1,-1,-1
843.0,3,6.4,0.44,5.04,1023.6950417270662,222.91182729294144,-1,-1,-1,-1,-1,1096.8074823799482,721.7100321305045,-1,-1,-1,-1,-1
844.0,2,4.21,0.8,4.99,937.2243725045478,236.5403699101771,-1,-1,-1,-1,-1,1020.3691719473054,721.7037987791886,-1,-1,-1,-1,-1
844.0,3,6.43,0.49,5.03,1024.7506484158052,224.6563545562932,-1,-1,-1,-1,-1,1097.607056391678,721.513060554082,-1,-1,-1,-1,-1
845.0,2,4.3,0.81,4.94,940.2934581097675,236.28194708520994,-1,-1,-1,-1,-1,1023.3519524670937,720.0185622377111,-1,-1,-1,-1,-1
845.0,3,6.37,0.7,4.98,1021.8333265919061,231.9567192189245,-1,-1,-1,-1,-1,1094.6475034833813,720.4615168952573,-1,-1,-1,-1,-1
846.0,2,4.41,0.81,4.92,944.4236355543549,236.00363568907414,-1,-1,-1,-1,-1,1027.106422161304,719.310367603152,-1,-1,-1,-1,-1
846.0,3,6.29,0.92,4.91,1017.965113224792,239.41552147696973,-1,-1,-1,-1,-1,1090.922358221826,718.7615294808401,-1,-1,-1,-1,-1
847.0,2,4.49,0.82,4.88,947.1990559747251,235.8684688068697,-1,-1,-1,-1,-1,1029.7570439496433,717.9653766917895,-1,-1,-1,-1,-1
847.0,3,6.27,1.1,4.81,1016.2624933041379,245.00569495796117,-1,-1,-1,-1,-1,1089.3742569996452,715.9021698437064,-1,-1,-1,-1,-1
848.0,2,4.58,0.84,4.85,950.4458493350155,236.22782955912817,-1,-1,-1,-1,-1,1032.7081728055293,716.9831833858685,-1,-1,-1,-1,-1
848.0,3,6.29,1.26,4.71,1016.1502114848984,249.84910792110713,-1,-1,-1,-1,-1,1089.2788080818432,712.9570757820102,-1,-1,-1,-1,-1
849.0,2,4.67,0.85,4.8,953.537470394313,235.96730583468593,-1,-1,-1,-1,-1,1035.6938492988197,715.2967732092638,-1,-1,-1,-1,-1
849.0,3,6.3,1.41,4.65,1015.9490822095711,254.81487139597778,-1,-1,-1,-1,-1,1088.915329694296,711.331832071716,-1,-1,-1,-1,-1
850.0,2,4.75,0.84,4.76,956.3494763667964,235.0763137197746,-1,-1,-1,-1,-1,1038.4516142768086,713.894595706633,-1,-1,-1,-1,-1
850.0,3,6.32,1.55,4.59,1016.1527090001766,259.41109592866417,-1,-1,-1,-1,-1,1088.9395539463617,709.667492685578,-1,-1,-1,-1,-1
851.0,2,4.84,0.84,4.74,959.7167353612585,234.8021876424384,-1,-1,-1,-1,-1,1041.5189032632047,713.193362827833,-1,-1,-1,-1,-1
851.0,3,6.34,1.68,4.55,1016.515770061176,263.87574643262303,-1,-1,-1,-1,-1,1089.0249847998073,708.6520282201031,-1,-1,-1,-1,-1
852.0,2,4.88,0.83,4.7,960.9637551002917,233.92243340685832,-1,-1,-1,-1,-1,1042.9032340951635,711.8034304177878,-1,-1,-1,-1,-1
852.0,3,6.37,1.82,4.51,1017.2658609984542,268.7274439291142,-1,-1,-1,-1,-1,1089.4139962286486,707.6565744692748,-1,-1,-1,-1,-1
853.0,2,4.96,0.81,4.68,963.965555628899,232.89475654593207,-1,-1,-1,-1,-1,1045.7285593394934,711.0504957910957,-1,-1,-1,-1,-1
853.0,3,6.39,1.94,4.45,1017.4909369121635,272.5951179176887,-1,-1,-1,-1,-1,1089.5279276996225,705.9159844450838,-1,-1,-1,-1,-1
854.0,2,5.05,0.81,4.64,967.175716562002,232.37350137362102,-1,-1,-1,-1,-1,1048.773996577294,709.6749860838418,-1,-1,-1,-1,-1
854.0,3,6.06,2.32,4.19,1001.9720813271119,284.2221498856562,-1,-1,-1,-1,-1,1076.0249974805017,698.0216683307558,-1,-1,-1,-1,-1
855.0,2,5.12,0.79,4.63,969.8723130887903,231.47017839086436,-1,-1,-1,-1,-1,1051.2625662793573,709.2637012820464,-1,-1,-1,-1,-1
855.0,3,6.225,2.13,4.32,1009.752647910495,278.39286799291875,-1,-1,-1,-1,-1,1082.8036484233758,701.9838670495187,-1,-1,-1,-1,-1
856.0,2,5.21,0.79,4.61,973.2547391189952,231.19318878430977,-1,-1,-1,-1,-1,1054.3251244441362,708.564078548728,-1,-1,-1,-1,-1
856.0,3,6.39,1.94,4.45,1017.4909369121635,272.5951179176887,-1,-1,-1,-1,-1,1089.5279276996225,705.9159844450838,-1,-1,-1,-1,-1
857.0,2,5.79,0.84,4.45,994.8314654874105,230.91252369992685,-1,-1,-1,-1,-1,1073.7900805618171,703.1413295984061,-1,-1,-1,-1,-1
857.0,3,6.06,2.32,4.19,1001.9720813271119,284.2221498856562,-1,-1,-1,-1,-1,1076.0249974805017,698.0216683307558,-1,-1,-1,-1,-1
858.0,2,5.707142857142856,0.8328571428571427,4.472857142857143,991.73947217448,230.95306015791823,-1,-1,-1,-1,-1,1071.00847813053,703.9160239626523,-1,-1,-1,-1,-1
858.0,3,5.84,2.29,4.1,992.5065947912228,282.097060053575,-1,-1,-1,-1,-1,1068.3564034640526,694.876774019806,-1,-1,-1,-1,-1
859.0,2,5.624285714285715,0.8257142857142858,4.4957142857142856,988.6506939702645,230.99345253043418,-1,-1,-1,-1,-1,1068.2271859479222,704.6907096612911,-1,-1,-1,-1,-1
859.0,3,5.63,2.25,4.01,983.4266016830053,279.5804943103876,-1,-1,-1,-1,-1,1061.0871852426744,691.705747557938,-1,-1,-1,-1,-1
860.0,2,5.541428571428572,0.8185714285714286,4.518571428571429,985.5651225939084,231.03369897003358,-1,-1,-1,-1,-1,1065.4461967331667,705.4653887086522,-1,-1,-1,-1,-1
860.0,3,5.46,2.21,3.95,976.1737455922232,277.3965792202701,-1,-1,-1,-1,-1,1055.2545866163355,689.5680129206894,-1,-1,-1,-1,-1
861.0,2,5.458571428571428,0.8114285714285714,4.541428571428572,982.4827497458884,231.073797638089,-1,-1,-1,-1,-1,1062.66550321995,706.2400631155489,-1,-1,-1,-1,-1
861.0,3,5.29,2.19,3.9,968.9705463764171,276.09793607646697,-1,-1,-1,-1,-1,1049.3314088236093,687.8273897759436,-1,-1,-1,-1,-1
862.0,2,5.375714285714285,0.8042857142857142,4.564285714285715,979.4035671090671,231.11374670599548,-1,-1,-1,-1,-1,1059.8850981564733,707.0147348892726,-1,-1,-1,-1,-1
862.0,3,5.13,2.19,3.85,962.1350007094999,275.56625610389165,-1,-1,-1,-1,-1,1043.6534384572694,686.1323689096388,-1,-1,-1,-1,-1
863.0,2,5.292857142857144,0.7971428571428573,4.587142857142857,976.3275663497847,231.15354435637926,-1,-1,-1,-1,-1,1057.1049743054562,707.7894060335883,-1,-1,-1,-1,-1
863.0,3,4.99,2.2,3.81,956.1664164619642,275.530834389464,-1,-1,-1,-1,-1,1038.6314529632662,684.8025113278815,-1,-1,-1,-1,-1
864.0,2,5.21,0.79,4.61,973.2547391189952,231.19318878430977,-1,-1,-1,-1,-1,1054.3251244441362,708.564078548728,-1,-1,-1,-1,-1
