515.0,10,15.21,28.69,9.54,1347.332253799145,1275.5720425047773,-1,-1,-1,-1,-1,1386.4124284357688,1064.6879626138784,-1,-1,-1,-1,-1
515.0,12,21.75,28.61,11.37,1588.8599753830777,1259.8325097300067,-1,-1,-1,-1,-1,1812.6164733068952,1180.2243680791112,-1,-1,-1,-1,-1
516.0,6,17.36,28.19,5.17,1434.065462187483,1301.3727626533682,-1,-1,-1,-1,-1,1539.9266648823696,776.7610111931454,-1,-1,-1,-1,-1
516.0,7,19.94,23.25,9.33,1529.5935288096648,1075.6129438036114,-1,-1,-1,-1,-1,1650.5512207437914,960.8236636651567,-1,-1,-1,-1,-1
516.0,8,22.01,21.48,7.89,1615.9847150756468,1016.9808588254394,-1,-1,-1,-1,-1,1754.9375737826279,862.1365910273324,-1,-1,-1,-1,-1
516.0,10,15.13,28.63,9.51,1344.3037999174767,1273.558991827107,-1,-1,-1,-1,-1,1381.0271737576738,1061.5221441331369,-1,-1,-1,-1,-1
516.0,12,21.84,28.62,11.36,1592.2195849432524,1260.3446111611677,-1,-1,-1,-1,-1,1818.7187249886151,1179.9495801600629,-1,-1,-1,-1,-1
517.0,6,17.52,28.37,5.21,1440.5597693439872,1308.3744384304082,-1,-1,-1,-1,-1,1552.0915030675462,781.8021530691103,-1,-1,-1,-1,-1
517.0,7,20.04,23.24,9.36,1533.3264205383466,1075.1193402536883,-1,-1,-1,-1,-1,1656.0916273901796,962.4120180959833,-1,-1,-1,-1,-1
517.0,8,22.05,21.59,7.9,1617.4747158818825,1021.2004858411061,-1,-1,-1,-1,-1,1758.3392452042983,864.0339221492568,-1,-1,-1,-1,-1
517.0,10,15.04,28.59,9.5,1340.8970027783446,1272.1017560915013,-1,-1,-1,-1,-1,1374.985980836176,1060.005703084072,-1,-1,-1,-1,-1
517.0,12,21.93,28.63,11.35,1595.58079000922,1260.8570483818057,-1,-1,-1,-1,-1,1824.8259708048993,1179.6745638299308,-1,-1,-1,-1,-1
518.0,6,17.73,28.51,5.24,1449.1435872666195,1313.881308714676,-1,-1,-1,-1,-1,1567.6120312909766,785.7691128781572,-1,-1,-1,-1,-1
518.0,7,20.14,23.24,9.39,1537.0521905257133,1075.001582364776,-1,-1,-1,-1,-1,1661.7150216018163,964.1509784678819,-1,-1,-1,-1,-1
518.0,8,22.09,21.67,7.93,1618.8784312403868,1024.162764983019,-1,-1,-1,-1,-1,1761.3431879388154,866.6453753438083,-1,-1,-1,-1,-1
518.0,10,14.95,28.57,9.49,1337.481254215274,1271.3951558405854,-1,-1,-1,-1,-1,1368.973150907582,1058.9021354029544,-1,-1,-1,-1,-1
518.0,12,22.03,28.64,11.35,1599.272154074517,1261.2874887677172,-1,-1,-1,-1,-1,1831.5368843318988,1180.0060635221873,-1,-1,-1,-1,-1
519.0,6,17.92,28.57,5.26,1456.9423270009477,1316.226434401804,-1,-1,-1,-1,-1,1581.260373218479,788.0597593453416,-1,-1,-1,-1,-1
519.0,7,20.24,23.23,9.42,1540.7774488811704,1074.509146964454,-1,-1,-1,-1,-1,1667.247724185097,965.7384449863672,-1,-1,-1,-1,-1
519.0,8,22.14,21.77,7.95,1620.7154703297672,1027.948579338506,-1,-1,-1,-1,-1,1765.1843984412696,868.9887514588271,-1,-1,-1,-1,-1
519.0,10,14.86,28.56,9.48,1334.0604869958497,1271.0639946449085,-1,-1,-1,-1,-1,1362.9718325308702,1058.0043550741411,-1,-1,-1,-1,-1
519.0,12,22.1,28.67,11.35,1601.849744378258,1262.42658393069,-1,-1,-1,-1,-1,1836.5772410122804,1180.7666985988976,-1,-1,-1,-1,-1
520.0,6,18.07,28.62,5.3,1463.0510483170128,1317.9164462335348,-1,-1,-1,-1,-1,1592.0046078478683,791.5448779667929,-1,-1,-1,-1,-1
520.0,7,20.32,23.22,9.45,1543.7362021047961,1074.0063567462648,-1,-1,-1,-1,-1,1671.6324857335503,967.3023454207108,-1,-1,-1,-1,-1
520.0,8,22.18,21.86,7.98,1622.1129463130576,1031.2902721800594,-1,-1,-1,-1,-1,1768.3294545082094,871.7438593203887,-1,-1,-1,-1,-1
520.0,10,14.77,28.55,9.48,1330.6468817276607,1270.639226836161,-1,-1,-1,-1,-1,1356.9628579401563,1057.7261632294874,-1,-1,-1,-1,-1
520.0,12,22.17,28.69,11.35,1604.4304781689327,1263.201625881275,-1,-1,-1,-1,-1,1841.4767715381295,1181.2978841785693,-1,-1,-1,-1,-1
521.0,6,18.19,28.67,5.35,1467.89321225181,1319.4738815818678,-1,-1,-1,-1,-1,1600.639343325451,795.6855845325806,-1,-1,-1,-1,-1
521.0,7,20.42,23.22,9.47,1547.4839074492115,1073.9470695950818,-1,-1,-1,-1,-1,1677.2820996162054,968.4997234402961,-1,-1,-1,-1,-1
521.0,8,22.22,21.95,8.0,1623.557739518706,1034.6796537877035,-1,-1,-1,-1,-1,1771.5289590236425,873.9745594423105,-1,-1,-1,-1,-1
521.0,10,14.69,28.54,9.47,1327.604446036012,1270.3136774699333,-1,-1,-1,-1,-1,1351.6339346350999,1056.837679098596,-1,-1,-1,-1,-1
521.0,12,22.24,28.71,11.35,1607.0114603191337,1263.976803542413,-1,-1,-1,-1,-1,1846.381998822931,1181.8293195183971,-1,-1,-1,-1,-1
522.0,6,18.28,28.71,5.39,1471.5128112599677,1320.713962833151,-1,-1,-1,-1,-1,1607.14113955978,798.9987600426364,-1,-1,-1,-1,-1
522.0,7,20.5,23.22,9.5,1550.4334267906027,1073.8197095270557,-1,-1,-1,-1,-1,1681.7533652562006,970.2151921275025,-1,-1,-1,-1,-1
522.0,8,22.26,22.05,8.02,1624.9982508197086,1038.4520419481341,-1,-1,-1,-1,-1,1774.8598570332272,876.3397347112099,-1,-1,-1,-1,-1
522.0,10,14.61,28.54,9.48,1324.5757118777105,1270.1765520382742,-1,-1,-1,-1,-1,1346.2891313906625,1057.391508473927,-1,-1,-1,-1,-1
522.0,12,22.3,28.72,11.35,1609.2259793375526,1264.3811662150156,-1,-1,-1,-1,-1,1850.482295727725,1182.1205425183036,-1,-1,-1,-1,-1
523.0,6,18.35,28.75,5.43,1474.3025485348858,1321.9391569657232,-1,-1,-1,-1,-1,1612.2528953415776,802.2980469035624,-1,-1,-1,-1,-1
523.0,7,20.6,23.21,9.52,1554.1791162831894,1073.38650246812,-1,-1,-1,-1,-1,1687.3067521737075,971.2604809029092,-1,-1,-1,-1,-1
523.0,8,22.3,22.14,8.03,1626.490436077234,1041.8894005794418,-1,-1,-1,-1,-1,1778.1309709649006,878.0524656892698,-1,-1,-1,-1,-1
523.0,10,14.52,28.53,9.46,1321.1427976732539,1269.9392959101494,-1,-1,-1,-1,-1,1340.305428451808,1055.8768098729024,-1,-1,-1,-1,-1
523.0,12,22.35,28.76,11.35,1611.0624679087246,1265.8717220174385,-1,-1,-1,-1,-1,1854.386504544065,1183.0930406139,-1,-1,-1,-1,-1
524.0,6,18.42,28.8,5.49,1477.0423430135868,1323.3455288987307,-1,-1,-1,-1,-1,1617.3880687787118,807.0902916689747,-1,-1,-1,-1,-1
524.0,7,20.68,23.2,9.55,1557.12592776414,1072.885657308016,-1,-1,-1,-1,-1,1691.6787544465742,972.8225138359395,-1,-1,-1,-1,-1
524.0,8,22.35,22.22,8.06,1628.2789600215863,1044.840159390419,-1,-1,-1,-1,-1,1781.7796363777043,880.7383764072363,-1,-1,-1,-1,-1
524.0,10,14.44,28.54,9.47,1318.1110230949134,1270.1779696700605,-1,-1,-1,-1,-1,1334.9588259127333,1056.6351334339108,-1,-1,-1,-1,-1
524.0,12,22.3,28.89,11.29,1609.433649643131,1271.118014703622,-1,-1,-1,-1,-1,1853.4467869316418,1182.4498363436212,-1,-1,-1,-1,-1
525.0,6,18.46,28.83,5.56,1478.5294627536541,1323.8087511862407,-1,-1,-1,-1,-1,1620.1984106607654,812.2701292214314,-1,-1,-1,-1,-1
525.0,7,20.77,23.2,9.58,1560.4470715761083,1072.7649630758801,-1,-1,-1,-1,-1,1696.7150929922082,974.5489214978352,-1,-1,-1,-1,-1
525.0,8,22.45,22.29,8.06,1632.1819621521383,1047.5924615738745,-1,-1,-1,-1,-1,1788.2822616931767,881.7489647330194,-1,-1,-1,-1,-1
525.0,10,14.37,28.55,9.46,1315.4380333858173,1270.6092856841128,-1,-1,-1,-1,-1,1330.2915464922417,1056.1637199987729,-1,-1,-1,-1,-1
525.0,12,21.89,28.96,11.19,1594.6480917775875,1274.309858741884,-1,-1,-1,-1,-1,1827.9228594173742,1177.6472451131647,-1,-1,-1,-1,-1
526.0,6,18.51,28.84,5.63,1480.4313573345758,1323.4693993623239,-1,-1,-1,-1,-1,1623.521691315788,817.1893092474861,-1,-1,-1,-1,-1
526.0,7,20.84,23.2,9.6,1563.0397879978204,1072.6902280777963,-1,-1,-1,-1,-1,1700.643157923857,975.7117383043078,-1,-1,-1,-1,-1
526.0,8,22.58,22.33,8.04,1637.3763072776146,1049.3152498292945,-1,-1,-1,-1,-1,1796.2306997316894,881.3377084230194,-1,-1,-1,-1,-1
526.0,10,14.31,28.56,9.46,1313.15545549642,1270.9524843553231,-1,-1,-1,-1,-1,1326.2808972245712,1056.3196191182876,-1,-1,-1,-1,-1
526.0,12,22.3,28.89,11.29,1609.433649643131,1271.118014703622,-1,-1,-1,-1,-1,1853.4467869316418,1182.4498363436212,-1,-1,-1,-1,-1
527.0,6,18.55,28.87,5.7,1481.9096870044448,1323.9313466643366,-1,-1,-1,-1,-1,1626.332693168857,822.3702330617161,-1,-1,-1,-1,-1
527.0,7,20.92,23.19,9.62,1566.0143713797497,1072.247522333404,-1,-1,-1,-1,-1,1705.0427549676747,976.7326793534705,-1,-1,-1,-1,-1
527.0,8,22.63,22.44,8.0,1639.5116665502928,1053.8012148034152,-1,-1,-1,-1,-1,1800.6161375085705,880.6278150133109,-1,-1,-1,-1,-1
527.0,10,14.25,28.56,9.46,1310.8770408543915,1270.920212122369,-1,-1,-1,-1,-1,1322.2753750389131,1056.271554207131,-1,-1,-1,-1,-1
527.0,12,21.89,28.96,11.19,1594.6480917775875,1274.309858741884,-1,-1,-1,-1,-1,1827.9228594173742,1177.6472451131647,-1,-1,-1,-1,-1
528.0,6,18.59,28.89,5.75,1483.4318491627166,1324.2105523109813,-1,-1,-1,-1,-1,1629.1294905751588,826.0635740959647,-1,-1,-1,-1,-1
528.0,7,21.01,23.17,9.65,1569.3334737704088,1071.3806804098635,-1,-1,-1,-1,-1,1709.8736585151519,978.1505112001464,-1,-1,-1,-1,-1
528.0,8,22.6,22.59,7.97,1638.4374861279011,1059.735685768347,-1,-1,-1,-1,-1,1800.9177537170062,880.8660727567114,-1,-1,-1,-1,-1
528.0,10,14.18,28.57,9.46,1308.2149134816987,1271.258159721756,-1,-1,-1,-1,-1,1317.5928039671028,1056.4197918314646,-1,-1,-1,-1,-1
528.0,12,21.61,28.94,11.16,1584.3969338341753,1273.6674497778681,-1,-1,-1,-1,-1,1809.2239372622373,1175.102414045666,-1,-1,-1,-1,-1
529.0,6,18.62,28.92,5.8,1484.5376866826962,1324.885387266717,-1,-1,-1,-1,-1,1631.322640338116,829.8883856441888,-1,-1,-1,-1,-1
529.0,7,21.08,23.16,9.68,1571.885897667421,1070.8769792403336,-1,-1,-1,-1,-1,1713.6584087147594,979.6973133474601,-1,-1,-1,-1,-1
529.0,8,22.51,22.81,7.95,1634.9261074537787,1068.2871976573158,-1,-1,-1,-1,-1,1798.6107033830817,882.4777314568167,-1,-1,-1,-1,-1
529.0,10,14.11,28.58,9.46,1305.5528933855007,1271.5961808604052,-1,-1,-1,-1,-1,1312.907064805557,1056.5682775571295,-1,-1,-1,-1,-1
529.0,12,21.39,28.93,11.12,1576.3960134826089,1273.5225052276742,-1,-1,-1,-1,-1,1794.7088676654812,1172.244661240399,-1,-1,-1,-1,-1
530.0,6,18.65,28.95,5.84,1485.663652372796,1325.66977200169,-1,-1,-1,-1,-1,1633.5589631967036,833.0414456842469,-1,-1,-1,-1,-1
530.0,7,21.16,23.15,9.7,1574.8535148445817,1070.435823465222,-1,-1,-1,-1,-1,1718.0472974964684,980.7168802978961,-1,-1,-1,-1,-1
530.0,8,22.42,23.05,7.92,1631.4558372890594,1077.6778672411833,-1,-1,-1,-1,-1,1796.571824132591,883.8179079540936,-1,-1,-1,-1,-1
530.0,10,14.05,28.59,9.46,1303.270659126652,1271.9396142146502,-1,-1,-1,-1,-1,1308.8864593479084,1056.7249484013857,-1,-1,-1,-1,-1
530.0,12,21.21,28.95,11.09,1569.824440056043,1274.410527054516,-1,-1,-1,-1,-1,1783.1935048673035,1170.7202767661943,-1,-1,-1,-1,-1
531.0,6,18.7,28.98,5.88,1487.6050169810776,1326.4662282171885,-1,-1,-1,-1,-1,1637.2035053931031,836.217447598338,-1,-1,-1,-1,-1
531.0,7,21.24,23.14,9.72,1577.8191879751885,1069.9950707755024,-1,-1,-1,-1,-1,1722.4332483629155,981.7362356462719,-1,-1,-1,-1,-1
531.0,8,22.35,23.23,7.88,1628.8392095630302,1084.833770361984,-1,-1,-1,-1,-1,1794.95739672419,883.8615660730034,-1,-1,-1,-1,-1
531.0,10,13.99,28.6,9.46,1300.9885001411594,1272.2830993579776,-1,-1,-1,-1,-1,1304.8631476129679,1056.8818248427735,-1,-1,-1,-1,-1
531.0,12,21.1,28.96,11.07,1565.8120959447074,1274.8879035685493,-1,-1,-1,-1,-1,1776.1259294420736,1169.6362845604299,-1,-1,-1,-1,-1
532.0,6,18.7,28.98,5.88,1487.6050169810776,1326.4662282171885,-1,-1,-1,-1,-1,1637.2035053931031,836.217447598338,-1,-1,-1,-1,-1
532.0,7,21.3,23.13,9.75,1579.9845280887791,1069.4873667922284,-1,-1,-1,-1,-1,1725.6384648423461,983.2687418301304,-1,-1,-1,-1,-1
532.0,8,22.29,23.45,7.83,1626.64888113372,1093.617731034827,-1,-1,-1,-1,-1,1794.4634317782113,883.8859533702539,-1,-1,-1,-1,-1
532.0,10,13.95,28.61,9.47,1299.47978448611,1272.54331104933,-1,-1,-1,-1,-1,1302.1702477072088,1057.6749967753674,-1,-1,-1,-1,-1
532.0,12,21.0,28.98,11.07,1562.0966088206274,1275.5544463437957,-1,-1,-1,-1,-1,1769.7408390937808,1170.0016041324611,-1,-1,-1,-1,-1
533.0,6,18.89,28.96,5.97,1495.1593063323573,1324.7927693635659,-1,-1,-1,-1,-1,1649.962372539428,842.1848014456457,-1,-1,-1,-1,-1
533.0,7,21.38,23.13,9.77,1582.9428481676255,1069.4202291578522,-1,-1,-1,-1,-1,1730.124086404736,984.4425950835765,-1,-1,-1,-1,-1
533.0,8,22.25,23.65,7.81,1625.1028834492904,1101.4635558463578,-1,-1,-1,-1,-1,1794.7496446954751,885.3557292333168,-1,-1,-1,-1,-1
533.0,10,13.93,28.67,9.47,1298.6958436697603,1274.785217541112,-1,-1,-1,-1,-1,1300.7444224736244,1058.8900492164603,-1,-1,-1,-1,-1
533.0,12,20.93,28.98,11.08,1559.4664395097336,1275.416836070397,-1,-1,-1,-1,-1,1765.0339593071058,1170.5391494900084,-1,-1,-1,-1,-1
534.0,6,18.89,28.96,5.97,1495.1593063323573,1324.7927693635659,-1,-1,-1,-1,-1,1649.962372539428,842.1848014456457,-1,-1,-1,-1,-1
534.0,7,21.46,23.12,9.79,1585.9023875776202,1068.9806448769239,-1,-1,-1,-1,-1,1734.5024029976396,985.4611155597424,-1,-1,-1,-1,-1
534.0,8,22.22,23.83,7.77,1624.0547739882218,1108.6788803673137,-1,-1,-1,-1,-1,1795.4660474339757,885.458713631678,-1,-1,-1,-1,-1
534.0,10,13.96,28.81,9.46,1299.7628325161925,1280.152946722121,-1,-1,-1,-1,-1,1302.5604537072413,1061.1793713924471,-1,-1,-1,-1,-1
534.0,12,20.86,28.97,11.08,1556.8738816044656,1275.0053842303391,-1,-1,-1,-1,-1,1760.2525734164942,1170.24105324476,-1,-1,-1,-1,-1
535.0,6,19.05,28.81,6.07,1501.4935573455798,1317.7863327562618,-1,-1,-1,-1,-1,1659.1473449244886,846.8833247752495,-1,-1,-1,-1,-1
535.0,7,21.51,23.11,9.81,1587.7220205776637,1068.5245211393876,-1,-1,-1,-1,-1,1737.1683638544305,986.4421291648353,-1,-1,-1,-1,-1
535.0,8,22.18,24.01,7.74,1622.561060234717,1115.8327368723203,-1,-1,-1,-1,-1,1795.5482358082108,886.1175132425361,-1,-1,-1,-1,-1
535.0,10,14.03,28.98,9.48,1302.3775770559846,1286.3823799857228,-1,-1,-1,-1,-1,1307.0449279435516,1066.0253960689283,-1,-1,-1,-1,-1
535.0,12,20.82,28.98,11.1,1555.3214923155201,1275.1614823185691,-1,-1,-1,-1,-1,1757.617415929992,1171.6429001684867,-1,-1,-1,-1,-1
536.0,6,19.18,28.56,6.18,1506.5976011457915,1306.6801084379567,-1,-1,-1,-1,-1,1665.0242841854608,850.7104925152748,-1,-1,-1,-1,-1
536.0,7,21.57,23.1,9.85,1589.8381145404169,1067.9629671618168,-1,-1,-1,-1,-1,1740.3249433158708,988.5087383632633,-1,-1,-1,-1,-1
536.0,8,22.15,24.17,7.72,1621.4190263274895,1122.15695273354,-1,-1,-1,-1,-1,1795.9228793960783,887.0954897972013,-1,-1,-1,-1,-1
536.0,10,14.03,28.98,9.48,1302.3775770559846,1286.3823799857228,-1,-1,-1,-1,-1,1307.0449279435516,1066.0253960689283,-1,-1,-1,-1,-1
536.0,12,20.79,28.98,11.12,1554.1438621776556,1274.9583684961583,-1,-1,-1,-1,-1,1755.5205798323714,1172.822718936317,-1,-1,-1,-1,-1
537.0,6,19.29,28.3,6.28,1510.898879891413,1295.3116076179745,-1,-1,-1,-1,-1,1669.3607042109659,853.650048060533,-1,-1,-1,-1,-1
537.0,7,21.64,23.09,9.87,1592.4123612218077,1067.5190951945674,-1,-1,-1,-1,-1,1744.1252858626929,989.5132787540705,-1,-1,-1,-1,-1
537.0,8,22.12,24.31,7.7,1620.282732933633,1127.7101295113816,-1,-1,-1,-1,-1,1796.0398358996001,887.8109379487213,-1,-1,-1,-1,-1
537.0,10,14.114999999999998,28.98,9.615,1305.7777575716143,1285.1292186496944,-1,-1,-1,-1,-1,1312.7213112838695,1074.5333018621232,-1,-1,-1,-1,-1
537.0,12,20.76,28.98,11.15,1552.9345004530126,1274.663707381764,-1,-1,-1,-1,-1,1753.3735174975263,1174.6058801428046,-1,-1,-1,-1,-1
538.0,6,19.4,28.12,6.38,1515.1506690391302,1287.1730241164803,-1,-1,-1,-1,-1,1674.4820353371683,857.6918593352719,-1,-1,-1,-1,-1
538.0,7,21.7,23.08,9.88,1594.6476631570727,1067.1254471428224,-1,-1,-1,-1,-1,1747.392864429876,989.9686731388496,-1,-1,-1,-1,-1
538.0,8,22.09,24.48,7.68,1619.135336640963,1134.4331187710056,-1,-1,-1,-1,-1,1796.5504442826195,888.9415925915425,-1,-1,-1,-1,-1
538.0,10,14.2,28.98,9.75,1309.161021224975,1283.8820793182326,-1,-1,-1,-1,-1,1318.3812947434342,1083.017299507,-1,-1,-1,-1,-1
538.0,12,20.73,28.98,11.16,1551.7912815288591,1274.5526007748601,-1,-1,-1,-1,-1,1751.3295654036597,1175.1809944036552,-1,-1,-1,-1,-1
539.0,6,19.47,27.98,6.44,1517.8677190546741,1281.0338056296255,-1,-1,-1,-1,-1,1677.4441706312837,859.6328437724368,-1,-1,-1,-1,-1
539.0,7,21.77,23.07,9.9,1597.2190816753089,1066.6822311347264,-1,-1,-1,-1,-1,1751.188514970443,990.9727991304085,-1,-1,-1,-1,-1
539.0,8,22.05,24.63,7.66,1617.5980327944094,1140.3784984078563,-1,-1,-1,-1,-1,1796.196050956587,889.7961319103679,-1,-1,-1,-1,-1
539.0,10,14.2,28.98,9.75,1309.161021224975,1283.8820793182326,-1,-1,-1,-1,-1,1318.3812947434342,1083.017299507,-1,-1,-1,-1,-1
539.0,12,20.71,28.98,11.17,1551.0186336349263,1274.4480182409955,-1,-1,-1,-1,-1,1749.950259241571,1175.7655245161404,-1,-1,-1,-1,-1
540.0,6,19.59,27.9,6.55,1522.426827492849,1276.8250664964091,-1,-1,-1,-1,-1,1684.1822354570427,865.6981428226841,-1,-1,-1,-1,-1
540.0,7,21.83,23.06,9.92,1599.4101071812943,1066.2337247057665,-1,-1,-1,-1,-1,1754.4126413340973,991.9639259259025,-1,-1,-1,-1,-1
540.0,8,22.0,24.79,7.65,1615.6129503778925,1146.6381112766885,-1,-1,-1,-1,-1,1795.3133850387733,891.3641667358941,-1,-1,-1,-1,-1
540.0,10,14.22,28.98,9.81,1309.9885429078045,1283.3201595341925,-1,-1,-1,-1,-1,1319.69298296285,1086.7660531157971,-1,-1,-1,-1,-1
540.0,12,20.7,28.98,11.19,1550.5841535089069,1274.258378996827,-1,-1,-1,-1,-1,1749.1847336297108,1176.9627653917616,-1,-1,-1,-1,-1
541.0,6,19.67,27.84,6.63,1525.4379039594105,1273.6984172260948,-1,-1,-1,-1,-1,1688.5434057984846,870.0484745346351,-1,-1,-1,-1,-1
541.0,7,21.9,23.04,9.93,1602.0242712862055,1065.4747768721372,-1,-1,-1,-1,-1,1758.1304859409724,992.2751431142211,-1,-1,-1,-1,-1
541.0,8,21.96,24.93,7.64,1614.0295974382002,1152.1291895091776,-1,-1,-1,-1,-1,1794.7691782350298,892.6800222191289,-1,-1,-1,-1,-1
541.0,10,14.24,28.98,9.85,1310.7905507100127,1282.949792552664,-1,-1,-1,-1,-1,1321.0158042586108,1089.2679735757856,-1,-1,-1,-1,-1
541.0,12,20.69,28.99,11.19,1550.2110944715282,1274.617048871489,-1,-1,-1,-1,-1,1748.6443328709333,1177.1862146457504,-1,-1,-1,-1,-1
542.0,6,19.67,27.84,6.63,1525.4379039594105,1273.6984172260948,-1,-1,-1,-1,-1,1688.5434057984846,870.0484745346351,-1,-1,-1,-1,-1
542.0,7,21.9,23.04,9.93,1602.0242712862055,1065.4747768721372,-1,-1,-1,-1,-1,1758.1304859409724,992.2751431142211,-1,-1,-1,-1,-1
542.0,8,20.25,27.99,7.17,1546.9055035133401,1274.6536289351207,-1,-1,-1,-1,-1,1726.7569174101159,907.4994199068093,-1,-1,-1,-1,-1
542.0,10,14.23,28.99,9.9,1310.4689716478297,1282.8414587618572,-1,-1,-1,-1,-1,1320.3017491462913,1092.58070374471,-1,-1,-1,-1,-1
542.0,12,20.69,28.99,11.19,1550.2110944715282,1274.617048871489,-1,-1,-1,-1,-1,1748.6443328709333,1177.1862146457504,-1,-1,-1,-1,-1
543.0,6,19.85333333333333,27.883333333333333,6.786666666666666,1532.3168493678645,1273.9790717494934,-1,-1,-1,-1,-1,1700.64555874042,880.9323362210544,-1,-1,-1,-1,-1
543.0,7,21.97375,23.01875,9.95125,1604.7311507065165,1064.6099712311388,-1,-1,-1,-1,-1,1761.9983340036933,993.1736618170958,-1,-1,-1,-1,-1
543.0,8,20.6775,27.225,7.2875,1563.804201499769,1243.8119297657781,-1,-1,-1,-1,-1,1745.0120337807705,903.4758424742255,-1,-1,-1,-1,-1
543.0,10,14.23,28.99,9.9,1310.4689716478297,1282.8414587618572,-1,-1,-1,-1,-1,1320.3017491462913,1092.58070374471,-1,-1,-1,-1,-1
543.0,12,20.67,28.99,11.2,1549.4391864046065,1274.512516925574,-1,-1,-1,-1,-1,1747.2653245941174,1177.7705681492441,-1,-1,-1,-1,-1
544.0,6,20.036666666666665,27.926666666666662,6.943333333333333,1539.1548173272172,1274.258946479189,-1,-1,-1,-1,-1,1712.7426904222457,891.8116283905272,-1,-1,-1,-1,-1
544.0,7,22.0475,22.9975,9.9725,1607.4361197864037,1063.7458845118485,-1,-1,-1,-1,-1,1765.8612866616631,994.0715310180652,-1,-1,-1,-1,-1
544.0,8,21.105,26.46,7.404999999999999,1580.6234960654633,1213.1096348133792,-1,-1,-1,-1,-1,1762.389630484636,899.6755402447116,-1,-1,-1,-1,-1
544.0,10,14.268,28.99,9.94,1311.9468013708556,1282.481672851745,-1,-1,-1,-1,-1,1322.8357999303544,1095.0930111056036,-1,-1,-1,-1,-1
544.0,12,20.67,28.99,11.2,1549.4391864046065,1274.512516925574,-1,-1,-1,-1,-1,1747.2653245941174,1177.7705681492441,-1,-1,-1,-1,-1
545.0,6,20.22,27.97,7.1,1545.9522094213096,1274.538068392509,-1,-1,-1,-1,-1,1724.83461941768,902.686165290281,-1,-1,-1,-1,-1
545.0,7,22.12125,22.97625,9.99375,1610.139182483789,1062.8825155462855,-1,-1,-1,-1,-1,1769.7193653114018,994.9687549836368,-1,-1,-1,-1,-1
545.0,8,21.5325,25.695,7.5225,1597.3647548047165,1182.5484018859438,-1,-1,-1,-1,-1,1778.9555760003145,896.0819708604222,-1,-1,-1,-1,-1
545.0,10,14.306,28.99,9.98,1313.4224714591946,1282.1224077492689,-1,-1,-1,-1,-1,1325.3676755426202,1097.6032417798767,-1,-1,-1,-1,-1
545.0,12,20.664,28.988666666666663,11.206,1549.198509717025,1274.4050244147297,-1,-1,-1,-1,-1,1746.8201365244493,1178.0957180905457,-1,-1,-1,-1,-1
546.0,6,20.22,27.97,7.1,1545.9522094213096,1274.538068392509,-1,-1,-1,-1,-1,1724.83461941768,902.686165290281,-1,-1,-1,-1,-1
546.0,7,22.195,22.955,10.015,1612.8403427492535,1062.0198631600908,-1,-1,-1,-1,-1,1773.5725912506516,995.8653379492089,-1,-1,-1,-1,-1
546.0,8,21.96,24.93,7.64,1614.0295974382002,1152.1291895091776,-1,-1,-1,-1,-1,1794.7691782350298,892.6800222191289,-1,-1,-1,-1,-1
546.0,10,14.344,28.99,10.02,1314.89598646802,1281.763662826455,-1,-1,-1,-1,-1,1327.8973796197495,1100.1113989911278,-1,-1,-1,-1,-1
546.0,12,20.658,28.98733333333333,11.212,1548.9578869316592,1274.2975552269834,-1,-1,-1,-1,-1,1746.375041825267,1178.420804086642,-1,-1,-1,-1,-1
547.0,6,20.25,27.99,7.17,1546.9055035133401,1274.6536289351207,-1,-1,-1,-1,-1,1726.7569174101159,907.4994199068093,-1,-1,-1,-1,-1
547.0,7,22.26875,22.93375,10.03625,1615.5396045255857,1061.1579261725133,-1,-1,-1,-1,-1,1777.4209856786106,996.7612841192706,-1,-1,-1,-1,-1
547.0,8,20.25,27.99,7.17,1546.9055035133401,1274.6536289351207,-1,-1,-1,-1,-1,1726.7569174101159,907.4994199068093,-1,-1,-1,-1,-1
547.0,10,14.382,28.99,10.06,1316.3673509457144,1281.4054374523823,-1,-1,-1,-1,-1,1330.4249157843249,1102.617485953597,-1,-1,-1,-1,-1
547.0,12,20.652,28.986,11.218,1548.7173180330917,1274.1901093576862,-1,-1,-1,-1,-1,1745.93004046651,1178.7458261687755,-1,-1,-1,-1,-1
548.0,6,20.25,27.99,7.17,1546.9055035133401,1274.6536289351207,-1,-1,-1,-1,-1,1726.7569174101159,907.4994199068093,-1,-1,-1,-1,-1
548.0,7,22.3425,22.9125,10.0575,1618.2369717473184,1060.2967033963828,-1,-1,-1,-1,-1,1781.2645696961733,997.6565976676076,-1,-1,-1,-1,-1
548.0,8,20.29,28.02,7.23,1548.2848866529177,1275.2660253339657,-1,-1,-1,-1,-1,1729.5230282192551,911.843930448866,-1,-1,-1,-1,-1
548.0,10,14.42,28.99,10.1,1317.8365694338206,1281.0477309932285,-1,-1,-1,-1,-1,1332.9502876450902,1105.1215058646935,-1,-1,-1,-1,-1
548.0,12,20.646,28.984666666666666,11.223999999999998,1548.4768030059076,1274.0826868021895,-1,-1,-1,-1,-1,1745.4851324164683,1179.0707843650566,-1,-1,-1,-1,-1
549.0,6,20.33,28.04,7.3,1549.630542651642,1275.3870047653068,-1,-1,-1,-1,-1,1732.1168475193026,916.6677351505233,-1,-1,-1,-1,-1
