Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000776.png,-1,zebrafish,1551.4893188476562,1266.3349609375,1576.275146484375,1291.1983642578125,0.8533607125282288,776
000776.png,-1,zebrafish,1743.127197265625,957.537109375,1767.7435302734375,982.3558959960938,0.8479517698287964,776
000776.png,-1,zebrafish,1621.4169311523438,968.2670288085938,1646.7843017578125,993.5901489257812,0.8362053632736206,776
000776.png,-1,zebrafish,1453.4353637695312,692.537109375,1477.4141235351562,716.718994140625,0.8110985159873962,776
000776.png,-1,zebrafish,1645.190673828125,1040.6784057617188,1668.6561279296875,1064.544921875,0.0429279655218124,776
000777.png,-1,zebrafish,1739.2374267578125,956.7557983398438,1763.7060546875,981.3851318359376,0.855084240436554,777
000777.png,-1,zebrafish,1709.692626953125,1147.12109375,1734.64892578125,1172.0518798828125,0.8538705110549927,777
000777.png,-1,zebrafish,1547.8015747070312,1265.0322265625,1572.6441650390625,1289.92431640625,0.8488991260528564,777
000777.png,-1,zebrafish,1615.664306640625,977.265869140625,1640.7557983398438,1002.16748046875,0.8439805507659912,777
000777.png,-1,zebrafish,1453.574951171875,686.6783447265625,1477.1353149414062,710.3870239257812,0.8155614733695984,777
000778.png,-1,zebrafish,1545.093017578125,1263.9688720703125,1569.9419555664062,1288.860107421875,0.8560473918914795,778
000778.png,-1,zebrafish,1737.5711669921875,955.65673828125,1761.8863525390625,980.1738891601562,0.8529160618782043,778
000778.png,-1,zebrafish,1611.1112060546875,984.8351440429688,1635.5371704101562,1009.378662109375,0.8518043160438538,778
000778.png,-1,zebrafish,1712.86865234375,1145.46728515625,1737.9371337890625,1170.49072265625,0.8442105054855347,778
000778.png,-1,zebrafish,1453.87060546875,681.0189819335938,1477.56396484375,704.90283203125,0.8170402646064758,778
000779.png,-1,zebrafish,1541.7476196289062,1263.54833984375,1566.6107788085938,1288.488037109375,0.8577395081520081,779
000779.png,-1,zebrafish,1716.0869140625,1144.0345458984375,1740.93310546875,1168.895751953125,0.8540430068969727,779
000779.png,-1,zebrafish,1736.2205810546875,953.6437377929688,1760.677001953125,978.3267211914062,0.8529372811317444,779
000779.png,-1,zebrafish,1607.0221557617188,989.7808837890624,1631.7040405273438,1014.5071411132812,0.8474439382553101,779
000779.png,-1,zebrafish,1453.9580078125,675.40673828125,1477.795166015625,699.5230102539062,0.8149588704109192,779
000780.png,-1,zebrafish,1539.0355834960938,1263.69873046875,1563.646728515625,1288.424560546875,0.8595438003540039,780
000780.png,-1,zebrafish,1735.8153076171875,950.9708862304688,1759.8199462890625,975.177490234375,0.8565652966499329,780
000780.png,-1,zebrafish,1602.3896484375,993.3916625976562,1626.98583984375,1017.8911743164062,0.8528311848640442,780
000780.png,-1,zebrafish,1718.9825439453125,1142.6827392578125,1743.7421875,1167.4014892578125,0.8517444133758545,780
000780.png,-1,zebrafish,1454.5523681640625,669.0300903320312,1477.947509765625,692.6055297851562,0.822916567325592,780
000781.png,-1,zebrafish,1735.172607421875,948.3641357421875,1759.224853515625,972.5894165039062,0.8584194183349609,781
000781.png,-1,zebrafish,1721.2554931640625,1141.92431640625,1745.9908447265625,1166.63427734375,0.8560340404510498,781
000781.png,-1,zebrafish,1536.5386962890625,1263.733154296875,1561.2875366210938,1288.614990234375,0.8547425270080566,781
000781.png,-1,zebrafish,1596.5145263671875,996.4832763671876,1620.7277221679688,1020.7786865234376,0.8536311984062195,781
000781.png,-1,zebrafish,1454.18896484375,663.9915161132812,1478.0820922851562,688.1236572265625,0.8182721138000488,781
000782.png,-1,zebrafish,1723.883544921875,1140.4652099609375,1748.6513671875,1165.228271484375,0.8573206067085266,782
000782.png,-1,zebrafish,1734.7021484375,945.706298828125,1758.789794921875,969.9575805664062,0.856187641620636,782
000782.png,-1,zebrafish,1591.2896118164062,999.1853637695312,1615.62841796875,1023.594970703125,0.8546487092971802,782
000782.png,-1,zebrafish,1533.519287109375,1265.0208740234375,1558.1663208007812,1289.737060546875,0.8546064496040344,782
000782.png,-1,zebrafish,1454.5570678710938,658.510986328125,1478.1898803710938,682.306396484375,0.8213555812835693,782
000783.png,-1,zebrafish,1531.2205810546875,1265.78076171875,1556.0289306640625,1290.545166015625,0.8579287528991699,783
000783.png,-1,zebrafish,1726.4696044921875,1139.35205078125,1751.2945556640625,1164.12060546875,0.8556638360023499,783
000783.png,-1,zebrafish,1586.6468505859375,1001.8871459960938,1610.8966064453125,1026.1708984375,0.8540858030319214,783
000783.png,-1,zebrafish,1734.580078125,943.2557983398438,1758.6668701171875,967.4668579101562,0.8534309267997742,783
000783.png,-1,zebrafish,1454.7127075195312,653.2471923828125,1478.6027221679688,677.3380737304688,0.8227393627166748,783
000784.png,-1,zebrafish,1528.4163818359375,1266.6168212890625,1553.1569213867188,1291.3555908203125,0.8575154542922974,784
000784.png,-1,zebrafish,1582.15576171875,1004.93115234375,1606.016357421875,1028.8272094726562,0.8557092547416687,784
000784.png,-1,zebrafish,1734.2296142578125,940.7841796875,1758.4000244140625,965.1754760742188,0.8532849550247192,784
000784.png,-1,zebrafish,1728.9757080078125,1138.114501953125,1753.97265625,1163.172607421875,0.8517177700996399,784
000784.png,-1,zebrafish,1454.707275390625,648.4065551757812,1478.9966430664062,672.9954833984375,0.8164948225021362,784
000785.png,-1,zebrafish,1734.1708984375,937.8739013671875,1758.0498046875,961.9400024414062,0.8563055992126465,785
000785.png,-1,zebrafish,1525.7946166992188,1267.7596435546875,1550.3721313476562,1292.3665771484375,0.8561905026435852,785
000785.png,-1,zebrafish,1577.94677734375,1007.972900390625,1601.8689575195312,1031.9102172851562,0.8545910716056824,785
000785.png,-1,zebrafish,1730.9937744140625,1137.281494140625,1756.2391357421875,1162.627197265625,0.8496541976928711,785
000785.png,-1,zebrafish,1455.4259643554688,643.2158203125,1478.8203125,666.796142578125,0.8269789814949036,785
000786.png,-1,zebrafish,1734.03466796875,935.6900024414062,1757.7296142578125,959.55078125,0.8562818169593811,786
000786.png,-1,zebrafish,1523.9285888671875,1268.7799072265625,1548.6348876953125,1293.5394287109375,0.8537499904632568,786
000786.png,-1,zebrafish,1733.447021484375,1136.5015869140625,1758.5670166015625,1161.71484375,0.8524906635284424,786
000786.png,-1,zebrafish,1573.9644165039062,1011.1644287109376,1597.9619140625,1035.158447265625,0.8504277467727661,786
000786.png,-1,zebrafish,1455.5505981445312,638.5548706054688,1479.2744140625,662.4771728515625,0.8214689493179321,786
000787.png,-1,zebrafish,1733.6474609375,933.1458129882812,1757.46337890625,957.11669921875,0.8581005930900574,787
000787.png,-1,zebrafish,1736.01171875,1135.7503662109375,1760.8536376953125,1160.6810302734375,0.8579478859901428,787
000787.png,-1,zebrafish,1570.5441284179688,1014.084716796875,1594.6063842773438,1038.1321411132812,0.8525564074516296,787
000787.png,-1,zebrafish,1521.5714721679688,1269.789794921875,1546.2803344726562,1294.5238037109375,0.8505141139030457,787
000787.png,-1,zebrafish,1455.4072875976562,633.5150146484375,1479.5020141601562,657.866455078125,0.8204590082168579,787
000788.png,-1,zebrafish,1737.981689453125,1134.8895263671875,1762.795166015625,1159.7325439453125,0.8556112051010132,788
000788.png,-1,zebrafish,1519.0701904296875,1270.277587890625,1543.6407470703125,1294.859375,0.8550606369972229,788
000788.png,-1,zebrafish,1733.4744873046875,931.091552734375,1757.2655029296875,955.0256958007812,0.8547560572624207,788
000788.png,-1,zebrafish,1567.40087890625,1016.900634765625,1591.4490966796875,1040.9899291992188,0.8516019582748413,788
000788.png,-1,zebrafish,1456.0891723632812,628.8076782226562,1479.637939453125,652.5459594726562,0.8255713582038879,788
000789.png,-1,zebrafish,1517.5689697265625,1269.98828125,1542.3826904296875,1294.8057861328125,0.8542199730873108,789
000789.png,-1,zebrafish,1740.3966064453125,1133.9822998046875,1765.3912353515625,1158.963623046875,0.8514857888221741,789
000789.png,-1,zebrafish,1733.07568359375,928.9581298828125,1756.7567138671875,952.8555297851562,0.851080060005188,789
000789.png,-1,zebrafish,1564.6411743164062,1019.5346069335938,1588.562744140625,1043.432373046875,0.849367082118988,789
000789.png,-1,zebrafish,1456.3341064453125,624.1055908203125,1480.1827392578125,648.181884765625,0.8207600712776184,789
000790.png,-1,zebrafish,1515.2559814453125,1269.6968994140625,1540.1163330078125,1294.5333251953125,0.8550524711608887,790
000790.png,-1,zebrafish,1732.741943359375,926.789306640625,1756.4547119140625,950.65185546875,0.852304220199585,790
000790.png,-1,zebrafish,1561.6536865234375,1022.1361694335938,1585.5463256835938,1045.9614868164062,0.8517183661460876,790
000790.png,-1,zebrafish,1742.7493896484375,1133.0416259765625,1767.5977783203125,1157.8758544921875,0.8495008945465088,790
000790.png,-1,zebrafish,1456.5133056640625,619.081787109375,1480.259521484375,643.0850830078125,0.8168851137161255,790
000791.png,-1,zebrafish,1512.5850219726562,1268.6065673828125,1537.3070068359375,1293.36376953125,0.8592202663421631,791
000791.png,-1,zebrafish,1732.3919677734375,924.5737915039062,1756.0703125,948.3885498046875,0.8528423309326172,791
000791.png,-1,zebrafish,1558.6039428710938,1025.0465087890625,1582.6551513671875,1049.1019897460938,0.8521769046783447,791
000791.png,-1,zebrafish,1744.7235107421875,1132.0042724609375,1769.4840087890625,1156.7578125,0.8519307971000671,791
000791.png,-1,zebrafish,1457.1533203125,614.5575561523438,1480.376220703125,637.9699096679688,0.8280494809150696,791
000792.png,-1,zebrafish,1510.7835693359375,1268.6865234375,1535.4990234375,1293.4476318359375,0.8562372326850891,792
000792.png,-1,zebrafish,1746.9580078125,1131.18701171875,1771.473876953125,1155.677490234375,0.8516932725906372,792
000792.png,-1,zebrafish,1555.9679565429688,1027.3385009765625,1579.932861328125,1051.383544921875,0.8503554463386536,792
000792.png,-1,zebrafish,1732.1177978515625,922.5216674804688,1755.6865234375,946.214111328125,0.8501861095428467,792
000792.png,-1,zebrafish,1457.1989135742188,610.3110961914062,1480.9376220703125,634.2574462890625,0.8248488306999207,792
000793.png,-1,zebrafish,1508.626220703125,1268.75048828125,1533.3925170898438,1293.5926513671875,0.8521831631660461,793
000793.png,-1,zebrafish,1748.564697265625,1130.1085205078125,1773.057373046875,1154.5189208984375,0.849186360836029,793
000793.png,-1,zebrafish,1553.3887939453125,1030.0462036132812,1577.529296875,1054.2532348632812,0.8477405309677124,793
000793.png,-1,zebrafish,1731.734375,920.19921875,1755.4351806640625,944.004638671875,0.8462802171707153,793
000793.png,-1,zebrafish,1456.9503173828125,605.6758422851562,1480.8739624023438,629.8870239257812,0.8176844716072083,793
000794.png,-1,zebrafish,1506.2517700195312,1269.4080810546875,1531.0333251953125,1294.2274169921875,0.854983925819397,794
000794.png,-1,zebrafish,1748.10498046875,1126.6207275390625,1772.9168701171875,1151.40185546875,0.8486620783805847,794
000794.png,-1,zebrafish,1731.5096435546875,918.3607177734375,1755.628662109375,942.5869750976562,0.8469887971878052,794
000794.png,-1,zebrafish,1551.0529174804688,1032.2077026367188,1575.5847778320312,1056.7174072265625,0.8404802680015564,794
000794.png,-1,zebrafish,1457.519775390625,601.289306640625,1480.9812622070312,624.9615478515625,0.8280287981033325,794
000795.png,-1,zebrafish,1504.5288696289062,1269.9156494140625,1529.45849609375,1294.87451171875,0.8544340133666992,795
000795.png,-1,zebrafish,1549.0809326171875,1034.6694946289062,1573.4116821289062,1058.9439086914062,0.8470941781997681,795
000795.png,-1,zebrafish,1731.24267578125,916.13623046875,1755.3367919921875,940.4331665039062,0.8461462259292603,795
000795.png,-1,zebrafish,1743.50146484375,1119.766845703125,1768.71728515625,1145.1241455078125,0.8424113988876343,795
000795.png,-1,zebrafish,1457.664794921875,597.2352294921875,1481.2991943359375,621.0839233398438,0.8243402242660522,795
000796.png,-1,zebrafish,1502.7442626953125,1270.6666259765625,1527.6956787109375,1295.6488037109375,0.8563715219497681,796
000796.png,-1,zebrafish,1546.9232177734375,1037.5184936523438,1571.1576538085938,1061.6836547851562,0.8508084416389465,796
000796.png,-1,zebrafish,1731.1131591796875,914.5855712890625,1755.03271484375,938.6817626953125,0.8447580337524414,796
000796.png,-1,zebrafish,1736.300048828125,1113.6337890625,1761.258544921875,1138.68310546875,0.8419748544692993,796
000796.png,-1,zebrafish,1457.4059448242188,593.60302734375,1481.2938232421875,617.8013305664062,0.8188437223434448,796
000796.png,-1,zebrafish,1736.2022705078125,1388.8057861328125,1755.3135986328125,1408.1959228515625,0.0202912334352731,796
000797.png,-1,zebrafish,1500.4949340820312,1271.3726806640625,1525.4767456054688,1296.4227294921875,0.8578341007232666,797
000797.png,-1,zebrafish,1726.9967041015625,1110.0509033203125,1752.1400146484375,1135.2822265625,0.8493643403053284,797
000797.png,-1,zebrafish,1730.7706298828125,912.3375854492188,1754.66796875,936.3649291992188,0.8457977175712585,797
000797.png,-1,zebrafish,1547.6127319335938,1042.365478515625,1572.5841064453125,1067.3689575195312,0.8430776000022888,797
000797.png,-1,zebrafish,1458.080078125,588.8504028320312,1481.1874389648438,612.1520385742188,0.8276660442352295,797
000797.png,-1,zebrafish,1651.087646484375,1168.406982421875,1673.79443359375,1192.0230712890625,0.0223372019827365,797
000797.png,-1,zebrafish,1729.562255859375,1386.6837158203125,1751.3836669921875,1408.867431640625,0.0110061764717102,797
000798.png,-1,zebrafish,1498.7474975585938,1271.9278564453125,1523.6857299804688,1296.9755859375,0.8559284210205078,798
000798.png,-1,zebrafish,1718.788818359375,1108.7333984375,1743.8887939453125,1133.97705078125,0.8460872769355774,798
000798.png,-1,zebrafish,1730.619140625,910.2855224609375,1754.3516845703125,934.1088256835938,0.8448826670646667,798
000798.png,-1,zebrafish,1553.9067993164062,1050.8062133789062,1578.6962280273438,1075.68896484375,0.8381285667419434,798
000798.png,-1,zebrafish,1458.12451171875,584.467041015625,1481.649658203125,608.2120971679688,0.8278874158859253,798
000799.png,-1,zebrafish,1496.8478393554688,1272.7579345703125,1521.6599731445312,1297.73486328125,0.8540541529655457,799
000799.png,-1,zebrafish,1711.854736328125,1107.824951171875,1736.5841064453125,1132.584228515625,0.8503626585006714,799
000799.png,-1,zebrafish,1562.11767578125,1056.7451171875,1586.3695678710938,1081.0421142578125,0.8474618196487427,799
000799.png,-1,zebrafish,1730.896728515625,909.1024780273438,1754.27783203125,932.56103515625,0.8443590998649597,799
000799.png,-1,zebrafish,1458.0836181640625,580.8617553710938,1481.6573486328125,604.7012329101562,0.823668897151947,799
000800.png,-1,zebrafish,1706.920654296875,1106.17138671875,1731.4039306640625,1130.7869873046875,0.8534318804740906,800
000800.png,-1,zebrafish,1568.1484375,1060.8743286132812,1592.6351928710938,1085.41552734375,0.8512438535690308,800
000800.png,-1,zebrafish,1494.11962890625,1271.906982421875,1519.0870361328125,1296.9473876953125,0.8510214686393738,800
000800.png,-1,zebrafish,1730.748779296875,907.5040893554688,1753.9822998046875,930.8181762695312,0.8395649194717407,800
000800.png,-1,zebrafish,1457.9569702148438,576.651123046875,1481.5052490234375,600.427734375,0.8227976560592651,800
000801.png,-1,zebrafish,1703.7476806640625,1104.0130615234375,1727.9107666015625,1128.22119140625,0.8548927307128906,801
000801.png,-1,zebrafish,1491.1967163085938,1269.99267578125,1516.025390625,1294.8524169921875,0.8527404069900513,801
000801.png,-1,zebrafish,1573.6550903320312,1065.6858520507812,1597.7158813476562,1089.7596435546875,0.8522382974624634,801
000801.png,-1,zebrafish,1730.5697021484375,905.870849609375,1753.859130859375,929.2218627929688,0.8411402106285095,801
000801.png,-1,zebrafish,1458.2171020507812,572.4060668945312,1481.443115234375,595.824951171875,0.8294612169265747,801
000802.png,-1,zebrafish,1577.3259887695312,1070.019287109375,1601.3474731445312,1094.15234375,0.8554046750068665,802
000802.png,-1,zebrafish,1701.38427734375,1101.486083984375,1725.451171875,1125.6336669921875,0.8545281291007996,802
000802.png,-1,zebrafish,1488.90380859375,1269.556884765625,1514.0029907226562,1294.636962890625,0.8517919778823853,802
000802.png,-1,zebrafish,1730.2960205078125,904.0083618164062,1753.7310791015625,927.4999389648438,0.8401241898536682,802
000802.png,-1,zebrafish,1458.3814086914062,568.9148559570312,1481.7393188476562,592.4869995117188,0.8248646855354309,802
000803.png,-1,zebrafish,1485.6322021484375,1269.861572265625,1510.461669921875,1294.6949462890625,0.8581497669219971,803
000803.png,-1,zebrafish,1580.3359985351562,1074.8407592773438,1604.3342895507812,1098.9122314453125,0.855410635471344,803
