Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000729.png,-1,zebrafish,1680.858642578125,1190.57958984375,1727.0093994140625,1236.6558837890625,0.9031252861022948,729
000729.png,-1,zebrafish,1503.730224609375,802.9638977050781,1551.46484375,850.5189514160156,0.8174607753753662,729
000729.png,-1,zebrafish,1881.562255859375,1187.8690185546875,1929.2984619140625,1235.294677734375,0.7962840795516968,729
000730.png,-1,zebrafish,1686.0228271484375,1191.5963745117188,1731.945556640625,1237.5249633789062,0.9096328616142272,730
000730.png,-1,zebrafish,1961.7196044921875,1244.5418701171875,2010.013916015625,1292.60498046875,0.878656268119812,730
000730.png,-1,zebrafish,1503.3587646484375,797.9392700195312,1551.0828857421875,845.5045166015625,0.8486897349357605,730
000730.png,-1,zebrafish,1883.7060546875,1188.77685546875,1931.861328125,1236.5923461914062,0.8176074028015137,730
000731.png,-1,zebrafish,1691.141845703125,1193.103759765625,1737.023681640625,1239.0326538085938,0.9076160788536072,731
000731.png,-1,zebrafish,1504.6678466796875,798.1129150390625,1552.1624755859375,845.6376647949219,0.8868709802627563,731
000731.png,-1,zebrafish,1956.9583740234375,1243.9120483398438,2006.0308837890625,1292.842041015625,0.8798323273658752,731
000731.png,-1,zebrafish,1885.1016845703125,1188.65234375,1933.950927734375,1237.24951171875,0.8079072833061218,731
000732.png,-1,zebrafish,1693.2850341796875,1195.7830200195312,1739.793701171875,1242.3836059570312,0.9051085710525512,732
000732.png,-1,zebrafish,1504.0179443359375,797.353271484375,1551.6256103515625,845.0138854980469,0.8886628150939941,732
000732.png,-1,zebrafish,1943.2989501953125,1244.2501831054688,1992.3331298828125,1293.10498046875,0.8823390007019043,732
000732.png,-1,zebrafish,1883.498046875,1189.7175903320312,1932.54296875,1238.5325317382812,0.7190055847167969,732
000733.png,-1,zebrafish,1694.491943359375,1200.0442504882812,1741.077880859375,1246.64013671875,0.8965290784835815,733
000733.png,-1,zebrafish,1502.89208984375,796.9833374023438,1549.8887939453125,844.0357971191406,0.8883407115936279,733
000733.png,-1,zebrafish,1930.4189453125,1241.915771484375,1979.70458984375,1290.888671875,0.8604256510734558,733
000733.png,-1,zebrafish,1879.8450927734375,1190.7394409179688,1929.08349609375,1239.6905517578125,0.6243151426315308,733
000734.png,-1,zebrafish,1702.0650634765625,1204.4906005859375,1748.3482666015625,1250.7377319335938,0.8912964463233948,734
000734.png,-1,zebrafish,1501.2081298828125,796.3662414550781,1548.5020751953125,843.724853515625,0.8887752890586853,734
000734.png,-1,zebrafish,1914.4937744140625,1237.5645751953125,1964.8861083984375,1287.7889404296875,0.847242534160614,734
000734.png,-1,zebrafish,1878.20556640625,1187.6825561523438,1927.3575439453125,1236.2750854492188,0.425965279340744,734
000735.png,-1,zebrafish,1710.259521484375,1208.169189453125,1756.520751953125,1254.3600463867188,0.8966555595397949,735
000735.png,-1,zebrafish,1498.705078125,797.2435913085938,1546.2266845703125,844.7391662597656,0.884402871131897,735
000735.png,-1,zebrafish,1905.7198486328125,1231.8280029296875,1954.2603759765625,1280.2915649414062,0.8614761829376221,735
000736.png,-1,zebrafish,1717.5054931640625,1210.8789672851562,1764.45556640625,1257.812744140625,0.8965652585029602,736
000736.png,-1,zebrafish,1497.1707763671875,797.7987365722656,1544.5767822265625,845.168212890625,0.8834895491600037,736
000736.png,-1,zebrafish,1951.2470703125,1186.6963500976562,1999.0755615234373,1234.6187744140625,0.859072744846344,736
000736.png,-1,zebrafish,1896.78564453125,1227.01171875,1946.7022705078125,1276.7093505859375,0.8555917143821716,736
000736.png,-1,zebrafish,1847.4615478515625,1192.408203125,1894.5035400390625,1238.6184692382812,0.0642912983894348,736
000737.png,-1,zebrafish,1728.112060546875,1214.0908203125,1775.1494140625,1261.1644897460938,0.9008360505104064,737
000737.png,-1,zebrafish,1495.6082763671875,798.9581298828125,1542.9091796875,846.1564636230469,0.880774974822998,737
000737.png,-1,zebrafish,1948.0400390625,1176.7579956054688,1996.7398681640625,1225.3967895507812,0.8665538430213928,737
000737.png,-1,zebrafish,1889.3858642578125,1223.4468383789062,1938.4429931640625,1272.5113525390625,0.8424990177154541,737
000738.png,-1,zebrafish,1738.238037109375,1217.69775390625,1785.371337890625,1264.8499145507812,0.901872217655182,738
000738.png,-1,zebrafish,1494.4476318359375,799.1323852539062,1541.5615234375,846.1537780761719,0.8793456554412842,738
000738.png,-1,zebrafish,1946.6229248046875,1171.0942993164062,1995.89404296875,1220.2972412109375,0.870398223400116,738
000738.png,-1,zebrafish,1878.3768310546875,1217.91796875,1928.10595703125,1267.6729125976562,0.8334792256355286,738
000739.png,-1,zebrafish,1747.9349365234375,1220.9636840820312,1794.7215576171875,1267.6739501953125,0.9057645797729492,739
000739.png,-1,zebrafish,1493.5601806640625,798.8663330078125,1540.51171875,845.8282165527344,0.882728099822998,739
000739.png,-1,zebrafish,1946.06298828125,1166.1122436523438,1995.6455078125,1215.6611328125,0.8675126433372498,739
000739.png,-1,zebrafish,1876.2374267578125,1216.3654174804688,1925.598388671875,1265.9540405273438,0.841494619846344,739
000740.png,-1,zebrafish,1755.1932373046875,1224.1842651367188,1802.360595703125,1271.2986450195312,0.896167516708374,740
000740.png,-1,zebrafish,1491.2857666015625,799.2354736328125,1539.0599365234375,846.9503479003906,0.8800926804542542,740
000740.png,-1,zebrafish,1946.0384521484375,1160.2384033203125,1995.8790283203125,1210.1436767578125,0.8632861375808716,740
000740.png,-1,zebrafish,1873.5352783203125,1215.140869140625,1922.2918701171875,1264.2980346679688,0.8308698534965515,740
000741.png,-1,zebrafish,1765.6214599609375,1227.0999755859375,1811.9659423828125,1273.4559936523438,0.8957920074462891,741
000741.png,-1,zebrafish,1490.20068359375,798.9224548339844,1537.7724609375,846.4620361328125,0.8832663297653198,741
000741.png,-1,zebrafish,1945.2635498046875,1158.0364990234375,1993.3194580078125,1206.0307006835938,0.8701673150062561,741
000741.png,-1,zebrafish,1869.048828125,1213.7831420898438,1916.9556884765625,1261.5421752929688,0.8224318027496338,741
000742.png,-1,zebrafish,1774.5670166015625,1230.58837890625,1821.0787353515625,1276.9431762695312,0.8958792686462402,742
000742.png,-1,zebrafish,1488.7821044921875,797.3030395507812,1536.6884765625,845.2020263671875,0.8731131553649902,742
000742.png,-1,zebrafish,1944.97509765625,1156.6627807617188,1992.9892578125,1204.5609741210938,0.8689616918563843,742
000742.png,-1,zebrafish,1864.2794189453125,1212.3900756835938,1911.6181640625,1259.6634521484375,0.8297863602638245,742
000743.png,-1,zebrafish,1782.2547607421875,1232.603271484375,1829.02490234375,1279.2461547851562,0.9034886956214904,743
000743.png,-1,zebrafish,1487.6392822265625,797.4996032714844,1535.3172607421875,845.1984558105469,0.8786510229110718,743
000743.png,-1,zebrafish,1944.1971435546875,1155.7874145507812,1993.0010986328125,1204.648681640625,0.8592677116394043,743
000743.png,-1,zebrafish,1858.737060546875,1209.3700561523438,1907.231689453125,1257.6162719726562,0.8360328078269958,743
000744.png,-1,zebrafish,1791.5947265625,1235.7235107421875,1837.8922119140625,1281.9623413085938,0.9053849577903748,744
000744.png,-1,zebrafish,1486.6978759765625,797.064697265625,1534.3580322265625,844.7789001464844,0.8768651485443115,744
000744.png,-1,zebrafish,1946.1214599609375,1155.0037231445312,1994.4935302734373,1203.4835205078125,0.8598334193229675,744
000744.png,-1,zebrafish,1854.032470703125,1208.3682861328125,1901.901123046875,1256.13427734375,0.8143845796585083,744
000745.png,-1,zebrafish,1799.982177734375,1238.0718994140625,1846.2740478515625,1284.2821044921875,0.9088054895401,745
000745.png,-1,zebrafish,1486.0570068359375,798.2174682617188,1533.79638671875,846.03564453125,0.8745161890983582,745
000745.png,-1,zebrafish,1947.4866943359375,1155.79638671875,1995.6754150390625,1204.1093139648438,0.8560066819190979,745
000745.png,-1,zebrafish,1846.5130615234375,1203.0410766601562,1894.2572021484375,1250.6666870117188,0.7942042946815491,745
000746.png,-1,zebrafish,1806.96630859375,1240.7488403320312,1853.8177490234375,1287.6019897460938,0.9063723087310792,746
000746.png,-1,zebrafish,1484.739013671875,797.4164123535156,1532.409423828125,845.2259521484375,0.8779810070991516,746
000746.png,-1,zebrafish,1947.349853515625,1155.58251953125,1996.18896484375,1204.5393676757812,0.8604393005371094,746
000746.png,-1,zebrafish,1855.1727294921875,1206.0143432617188,1902.3275146484375,1253.597412109375,0.0144211025908589,746
000747.png,-1,zebrafish,1814.0264892578125,1242.7593383789062,1861.0096435546875,1289.7692260742188,0.9114327430725098,747
000747.png,-1,zebrafish,1484.16748046875,797.1058044433594,1531.552001953125,844.6116638183594,0.8771730065345764,747
000747.png,-1,zebrafish,1947.8690185546875,1154.5261840820312,1996.7928466796875,1203.568603515625,0.8720380663871765,747
000748.png,-1,zebrafish,1821.5673828125,1245.6221923828125,1868.5208740234375,1292.2776489257812,0.9081214666366576,748
000748.png,-1,zebrafish,1481.90966796875,796.899658203125,1529.5006103515625,844.5636901855469,0.8812044858932495,748
000748.png,-1,zebrafish,1948.34765625,1153.8994140625,1996.599853515625,1202.2710571289062,0.8712190985679626,748
000749.png,-1,zebrafish,1829.0633544921875,1247.3067016601562,1876.3804931640625,1294.5999755859375,0.906459629535675,749
000749.png,-1,zebrafish,1480.930419921875,796.6267395019531,1528.3720703125,844.163330078125,0.8845145106315613,749
000749.png,-1,zebrafish,1836.5760498046875,1196.362548828125,1885.018798828125,1244.4794921875,0.8706101775169373,749
000749.png,-1,zebrafish,1951.15771484375,1153.7074584960938,1999.532470703125,1202.1851806640625,0.865176260471344,749
000749.png,-1,zebrafish,1915.693603515625,1226.5455932617188,1961.0189208984375,1271.3573608398438,0.03994832187891,749
000750.png,-1,zebrafish,1836.7305908203125,1249.6298828125,1882.9820556640625,1295.8178100585938,0.8975049257278442,750
000750.png,-1,zebrafish,1478.825439453125,797.4302368164062,1525.974365234375,844.6480712890625,0.8869602680206299,750
000750.png,-1,zebrafish,1834.7108154296875,1194.9244384765625,1882.5052490234375,1242.50146484375,0.8655460476875305,750
000750.png,-1,zebrafish,1953.510498046875,1153.2999877929688,2001.078857421875,1201.0700073242188,0.8522283434867859,750
000751.png,-1,zebrafish,1843.483154296875,1251.4011840820312,1889.977783203125,1297.9679565429688,0.908642590045929,751
000751.png,-1,zebrafish,1477.711669921875,796.545166015625,1525.1162109375,844.0528564453125,0.8834795951843262,751
000751.png,-1,zebrafish,1832.046630859375,1193.0997314453125,1880.393798828125,1241.26513671875,0.8728297352790833,751
000751.png,-1,zebrafish,1953.9285888671875,1152.4574584960938,2002.5858154296875,1201.2620849609375,0.8478239178657532,751
000752.png,-1,zebrafish,1849.88427734375,1253.8994750976562,1896.4534912109375,1300.495849609375,0.9137648344039916,752
000752.png,-1,zebrafish,1476.4849853515625,796.4841613769531,1523.89501953125,843.9464721679688,0.8838502764701843,752
000752.png,-1,zebrafish,1827.2730712890625,1191.881103515625,1875.20361328125,1239.6738891601562,0.878115713596344,752
000752.png,-1,zebrafish,1955.9195556640625,1151.2158203125,2004.129638671875,1199.5927124023438,0.8538410663604736,752
000753.png,-1,zebrafish,1856.750244140625,1255.3196411132812,1903.61865234375,1302.2213745117188,0.90854012966156,753
000753.png,-1,zebrafish,1475.2681884765625,795.9725952148438,1522.633544921875,843.3717041015625,0.8847459554672241,753
000753.png,-1,zebrafish,1823.139404296875,1189.7369384765625,1870.9293212890625,1237.3590698242188,0.8801174163818359,753
000753.png,-1,zebrafish,1956.4708251953125,1151.408203125,2004.247802734375,1199.281494140625,0.8587090373039246,753
000754.png,-1,zebrafish,1862.350830078125,1256.52099609375,1909.4913330078125,1303.8357543945312,0.9033650159835817,754
000754.png,-1,zebrafish,1473.7767333984375,796.3484497070312,1520.6873779296875,843.2596435546875,0.8828593492507935,754
000754.png,-1,zebrafish,1819.778076171875,1187.7288208007812,1868.0870361328125,1235.8139038085938,0.8769472241401672,754
000754.png,-1,zebrafish,1957.576171875,1150.674072265625,2005.6910400390625,1198.9749755859375,0.8517947793006897,754
000754.png,-1,zebrafish,1892.6114501953125,1175.3243408203125,1942.114501953125,1222.113525390625,0.0215907376259565,754
000755.png,-1,zebrafish,1867.716552734375,1259.0652465820312,1914.692626953125,1306.2735595703125,0.9012492895126344,755
000755.png,-1,zebrafish,1472.615478515625,795.9861450195312,1519.927490234375,843.2875366210938,0.8835136294364929,755
000755.png,-1,zebrafish,1815.796875,1186.641845703125,1864.1180419921875,1234.7464599609375,0.8782822489738464,755
000755.png,-1,zebrafish,1958.5965576171875,1149.4408569335938,2006.9908447265625,1198.0183715820312,0.859001636505127,755
000756.png,-1,zebrafish,1873.6480712890625,1261.46142578125,1921.1640625,1308.996826171875,0.8958740234375,756
000756.png,-1,zebrafish,1471.70361328125,796.822998046875,1518.86865234375,843.9680480957031,0.8825523853302002,756
000756.png,-1,zebrafish,1812.5501708984375,1185.8248901367188,1860.839599609375,1233.9376831054688,0.8685814142227173,756
000756.png,-1,zebrafish,1959.47900390625,1148.7273559570312,2007.409912109375,1196.90283203125,0.8676602244377136,756
000757.png,-1,zebrafish,1881.426513671875,1263.1661376953125,1928.411376953125,1310.1903076171875,0.9007150530815125,757
000757.png,-1,zebrafish,1470.740478515625,797.4183044433594,1517.86572265625,844.5435791015625,0.8890812993049622,757
000757.png,-1,zebrafish,1960.8739013671875,1148.131591796875,2008.3663330078125,1195.7399291992188,0.8755821585655212,757
000757.png,-1,zebrafish,1808.2620849609375,1184.842041015625,1855.86376953125,1232.3048095703125,0.8488717675209045,757
000758.png,-1,zebrafish,1888.2017822265625,1263.9632568359375,1935.0050048828125,1310.7095947265625,0.9022690653800964,758
000758.png,-1,zebrafish,1469.994873046875,796.2996215820312,1516.98583984375,843.291748046875,0.8909692764282227,758
000758.png,-1,zebrafish,1961.1103515625,1147.0511474609375,2008.392578125,1194.4454345703125,0.8814134001731873,758
000758.png,-1,zebrafish,1805.5106201171875,1183.2734375,1853.1123046875,1230.690185546875,0.8446222543716431,758
000759.png,-1,zebrafish,1893.3966064453125,1265.337646484375,1940.9796142578125,1313.0269775390625,0.9053876996040344,759
000759.png,-1,zebrafish,1468.9522705078125,795.8550415039062,1516.1441650390625,843.0316162109375,0.8877432942390442,759
000759.png,-1,zebrafish,1961.7294921875,1146.1890258789062,2009.3905029296875,1193.9515380859375,0.8809384703636169,759
000759.png,-1,zebrafish,1801.7169189453125,1181.3561401367188,1849.7255859375,1229.187255859375,0.8384043574333191,759
000760.png,-1,zebrafish,1898.18896484375,1266.7201538085938,1946.0833740234375,1314.6397705078125,0.9058098793029784,760
000760.png,-1,zebrafish,1468.2520751953125,796.1785583496094,1515.2855224609375,843.236083984375,0.8881567716598511,760
000760.png,-1,zebrafish,1963.8682861328125,1146.153564453125,2011.6546630859373,1194.001953125,0.8789840936660767,760
000760.png,-1,zebrafish,1798.2550048828125,1179.0572509765625,1846.5091552734375,1227.1719360351562,0.8333675861358643,760
000761.png,-1,zebrafish,1904.453369140625,1267.3982543945312,1952.41455078125,1315.3519897460938,0.9127098321914672,761
000761.png,-1,zebrafish,1466.9013671875,796.1772155761719,1514.2396240234375,843.5595092773438,0.8888193964958191,761
000761.png,-1,zebrafish,1964.435791015625,1145.5088500976562,2012.715087890625,1193.7848510742188,0.8669465184211731,761
000761.png,-1,zebrafish,1796.5797119140625,1177.9252319335938,1844.7977294921875,1226.0155639648438,0.828579306602478,761
000762.png,-1,zebrafish,1910.0030517578125,1268.9698486328125,1958.3411865234375,1317.2901000976562,0.9111611247062684,762
000762.png,-1,zebrafish,1465.9451904296875,796.3015747070312,1512.945556640625,843.3226318359375,0.8844296932220459,762
000762.png,-1,zebrafish,1964.1910400390625,1145.0232543945312,2012.6434326171875,1193.4963989257812,0.8712674975395203,762
000762.png,-1,zebrafish,1797.0775146484375,1178.0486450195312,1845.2498779296875,1225.817626953125,0.8339822292327881,762
000763.png,-1,zebrafish,1916.001953125,1269.9894409179688,1963.630126953125,1317.6456909179688,0.9084872007369996,763
000763.png,-1,zebrafish,1464.533203125,795.9427795410156,1511.6961669921875,843.1777038574219,0.8836027979850769,763
000763.png,-1,zebrafish,1966.19580078125,1145.2515258789062,2014.0347900390625,1193.1749877929688,0.8664675354957581,763
000763.png,-1,zebrafish,1795.441650390625,1177.5175170898438,1843.452392578125,1225.4895629882812,0.8387636542320251,763
000764.png,-1,zebrafish,1922.002197265625,1271.1587524414062,1969.819580078125,1319.033447265625,0.9089204668998718,764
